0.73531,0.056417,0.050937,0.010336,0.32331,0,0,0,0,0,0,0,0,0.23723,0,0.10913,0.22712,0.47868
0.4977,0,0,0,0,0,0,0,0,0,0,0,0,0.55304,0,0,0,0.66816
0.016176,0.0155,0,0,0.034424,0.15331,0.1509,0.34853,0.10807,0.21589,0,0.026811,0.19299,0.53854,0.40713,0.38799,0.077337,0.34931
0,0.004755,0,0,0.13183,0.18346,0.072981,0.070493,0.78268,0.27166,0.0027178,0,0,0.45118,0.074745,0,0,0.20761
0,0.0061537,0,0,0.40135,0.0044413,0.0061994,0.13731,0.39846,0.23048,0.11261,0.1069,0.014942,0.76403,0,0,0,0
0.042722,0.0039118,0,0.058105,0.74798,0.40473,0.15659,0.16546,0.19731,0,0.0076824,0,0.019594,0.38716,0.16065,0.02276,0.0047729,0.063226
0.049768,0.057593,0.057542,0.21539,0.87994,0.09332,0.024991,0.016415,0.081368,0,0,0,0,0.041451,0.0089572,0.16405,0.26007,0.24008
0.10753,0.043647,0.61008,0.40678,0.54292,0.016485,0.0070464,0.0021568,0.041619,0,0,0,0,0.022616,0,0.1146,0.068919,0.36559
0.11314,0.19296,0.40825,0.52538,0.48661,0.077216,0.013612,0.0042188,0.088238,0,0,0,0,0.084511,0.0062723,0.012642,0.010555,0.49908
0.88446,0.23872,0.020204,0.025406,0.17713,0.051354,0.0026411,0,0,0,0,0,0,0.11817,0.038135,0.018785,0.010362,0.33135
0.17949,0.033686,0.18442,0.072141,0.10446,0.0077446,0.0035657,0,0,0.0028947,0.0018034,0.0035606,0.0041861,0.036527,0,0.0099232,0.051487,0.95516
0.30888,0.26905,0.35938,0.76517,0.33785,0.026517,0.038181,0.0084529,0,0,0,0,0,0.0024179,0.0078378,0.017412,0.01456,0.024691
0.3797,0.30711,0.61569,0.19989,0.17295,0.13599,0.050918,0.043259,0.046757,0.006701,0.0056469,0,0.029599,0.092035,0.044674,0.031413,0.16285,0.4985
0.27172,0.43826,0.26977,0.077929,0.12473,0.15244,0.16868,0.12506,0.13526,0.22177,0.25462,0.1696,0.16551,0.14803,0.065447,0.28719,0.3842,0.35723
0.46774,0.37791,0.3603,0.17548,0.04843,0.080494,0.28593,0.41793,0.18421,0.15925,0.090718,0.083926,0.083294,0.16404,0.12811,0.14347,0.13352,0.22207
0.068543,0.0075299,0.069906,0.49432,0.80699,0.11894,0.032812,0,0.023331,0.0074288,0.037443,0.013675,0.13096,0.12838,0.14428,0.076649,0.11531,0.061264
0.57945,0.3729,0.10637,0.17272,0.050053,0.042815,0.096092,0.10312,0.062242,0.066377,0.041924,0.054063,0.11916,0.181,0.17207,0.12133,0.31091,0.50884
0.055053,0.091182,0.17377,0.29773,0.35711,0.15477,0.13163,0.29977,0.65133,0.42888,0.042966,0.022496,0.0061391,0.0024336,0.0066545,0.015687,0.010158,0.013749
0.030591,0,0.3128,0.2705,0.45371,0.1086,0.17244,0.1684,0.49371,0.27015,0.097065,0.019002,0.11309,0.28985,0.27098,0.2357,0,0
0.44381,0.23512,0.14099,0.61022,0.48522,0.14661,0.077185,0.031275,0.0036133,0.047672,0.0093647,0.018842,0.032204,0.10947,0.091372,0.05687,0.087901,0.23785
0.023862,0.042866,0.12437,0.4146,0.66286,0.3061,0.2525,0.23714,0.20869,0.26539,0.19431,0.047495,0.020906,0.047449,0.010893,0.0092722,0.015071,0.0064829
0,0.077695,0.34882,0.23862,0.1285,0.042204,0.050603,0.22431,0.42024,0.38869,0.26609,0.22235,0.1288,0.5207,0.066144,0.03833,0.042779,0.029514
0.090807,0.011486,0.060366,0.061956,0.050819,0.10381,0.22933,0.30311,0.20844,0.13066,0.19591,0.09611,0.30552,0.52321,0.51307,0.28919,0.055073,0.034495
0.43744,0.60372,0.44069,0.38662,0.12537,0.018131,0.0041461,0,0,0.0078726,0.010186,0.0096977,0.020775,0.0040089,0.030178,0.080796,0.097621,0.25836
0,0,0,0,0.23997,0.10311,0.087229,0,0,0,0,0,0,0.96134,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.011321,0.066924,0.27437,0.14928,0.03029,0,0,0,0.036468,0.4923,0.60938,0.26427,0.13442,0.32111,0.29775,0.026629,0.013404,0.036267
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
