0.81537,0,0,0.026023,0,0,0,0,0,0,0,0,0,0.088284,0.2659,0.118,0.10108,0.48151
0.2843,0.04048,0.0031321,0.0035764,0.020745,0.054681,0.16776,0.23619,0.58506,0.66643,0.079896,0.12886,0.067215,0.057295,0.0084301,0.0059606,0.0082547,0.11303
0.79534,0.36655,0.11431,0.10748,0.029039,0,0.004361,0.01147,0.45086,0.0046831,0,0,0,0.0019845,0.0043456,0,0,0.064397
0.32733,0.52497,0.68112,0.22842,0.3064,0.058964,0.014829,0.00095495,0,0,0,0,0,0,0,0,0.011031,0.058829
0.24499,0.78913,0.33931,0.35647,0.27368,0.0036989,0.0042042,0.0095882,0.00058583,0.00077359,0.00098336,0,0,0,0,0,0.0044052,0.0034536
0.21498,0.55088,0.55168,0.49614,0.3118,0.049085,0,0.0028629,0,0,0,0,0,0,0,0,0.010621,0.0083259
0.46221,0.20167,0.70931,0.3276,0.36401,0.024365,0,0.042229,0.019158,0,0,0,0,0,0,0,0,0
0.04295,0.030893,0.063786,0.74177,0.21218,0.37502,0.20152,0.45689,0.085684,0,0,0,0.0026213,0.021859,0.0063192,0.0016884,0,0.0042945
0.010489,0.071521,0.15387,0.28944,0.93483,0.11387,0,0,0,0,0,0,0,0.020574,0.0033136,0.0028122,0.00098092,0
0.0012125,0,0.0527,0.070803,0.99525,0.041088,0,0,0,0,0,0,0,0.0018796,0,0,0,0
0.0023373,0,0,0.0021597,0.99999,0.00060982,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99325,0.11229,0.027184,0.010664,0.00093504,0,0,0,0,0,0,0,0,0.00090587
0.0085824,0,0,0,0.0094229,0.83981,0.51352,0.17564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.042945,0.27131,0.10113,0.33055,0.89725,0,0,0,0,0,0,0,0,0
0.079988,0.003642,0,0.015171,0.14879,0.11429,0.0587,0.5675,0.7954,0,0,0,0,0,0,0,0,0
0.074433,0,0,0,0,0.021173,0,0.0019065,0.98112,0.17474,0.0094338,0.014662,0.024081,0,0,0,0,0
0.029953,0.0037587,0.023526,0.052141,0.14195,0.16838,0.11506,0.51827,0.81383,0.034111,0.0041349,0.0025465,0,0,0.0028986,0.0062877,0.0035866,0.043715
0.52724,0.20176,0.14331,0.16256,0.26014,0.11175,0.082428,0.090389,0.32309,0.50206,0.13128,0.057033,0.085088,0.22584,0.19208,0.085372,0.10455,0.22119
0.95411,0.29067,0.015482,0.012875,0.025892,0.003144,0.0016475,0.0023318,0.00067724,0,0,0,0,0,0.0011914,0.018604,0.019076,0.05809
0.48972,0.10438,0.078981,0.2101,0,0,0.0050468,0.23577,0.015144,0.0096944,0,0.072084,0.35783,0.067534,0.10316,0.056257,0.14803,0.68516
