0.13942,0,0,0.011321,0.92503,0.074697,0.0081266,0.0030216,0,0,0,0,0,0.038135,0.020819,0.014519,0.055865,0.33745
0.055802,0,0,0,0.87146,0.1596,0.05384,0.0028199,0.034108,0.0095409,0,0.0021108,0.0057272,0.083928,0,0.055185,0.11501,0.42949
0.06387,0,0,0.0061707,0.79548,0.3872,0.047192,0.014938,0.13623,0.0070848,0,0,0.007118,0.03577,0.0040453,0,0.055614,0.43321
0.10789,0.017885,0.032056,0.070969,0.83964,0.3336,0.28645,0.078879,0.049524,0.0064112,0,0,0,0.053042,0.0025777,0.014847,0.1043,0.24698
0.10053,0.030214,0.047129,0.29872,0.91691,0.1862,0.057136,0,0.011087,0,0,0,0,0.04024,0.0077035,0.016056,0.0037828,0.12959
0.034435,0.011445,0.13298,0.48444,0.85896,0.045681,0,0,0,0,0,0,0,0.075789,0,0,0.0093308,0.024384
0.39183,0.24229,0.44288,0.67137,0.35354,0,0,0,0.013823,0,0,0,0,0.11521,0,0,0,0.049287
0.22362,0.7179,0.38561,0.18626,0.47906,0,0,0,0,0,0,0,0,0.11521,0,0,0,0.092016
0.58596,0.3879,0.25727,0.10435,0.55725,0,0,0,0.0094972,0,0,0,0,0.34422,0,0,0,0
0.25259,0,0,0,0.25309,0,0,0,0,0,0,0,0,0,0.46731,0,0,0.80856
0.079243,0.017183,0.003006,0,0.021129,0.035045,0.52832,0.71708,0.4093,0.091059,0.11282,0.059779,0.042193,0.063504,0.0029946,0.002859,0.0098562,0.019106
0.022003,0.02062,0.17329,0.57837,0.5858,0.095028,0.14284,0.061869,0.090625,0.35286,0.066627,0.042529,0.085272,0.25155,0.089613,0.10492,0.12112,0.12208
0.46886,0,0,0,0,0.055757,0,0,0.37682,0.43356,0,0,0,0.64304,0,0,0,0.18328
0.33667,0,0,0,0.21816,0.18252,0.052695,0.02776,0,0,0.012239,0.044499,0.14277,0.86385,0.12983,0.037712,0,0.12318
0.21294,0,0,0,0,0,0,0,0.06468,0.92004,0,0,0,0.16626,0,0,0,0.27634
0.38459,0.042961,0,0,0.15629,0.032616,0,0,0.060965,0.064456,0,0.029629,0.03246,0.90233,0,0,0,0.027307
0,0,0,0,0,0,0.034257,0,0,0,0,0,0,0.99941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.34192,0.063927,0,0.15314,0.27863,0.064992,0,0,0,0,0,0,0,0.69161,0.064523,0,0,0.53963
0.94988,0,0,0,0,0,0.034117,0,0.1006,0.03976,0,0,0.166,0.19296,0,0,0,0.1417
