0.093242,0,0,0,0,0,0,0.0071686,0.99562,0,0,0,0,0,0,0,0,0
0.010771,0.00090695,0,0,0.00014463,0,0.0011978,0.028399,0.39061,0.88875,0.21776,0.0868,0.0042959,0.00071747,0.0016844,0.0072922,0.03428,0.020247
0.0080599,0.030509,0.030645,0.052723,0.14526,0.20145,0.65163,0.7076,0.088784,0.01592,0.0053686,0.0044867,0.0095685,0,0,0,0,0.00064473
0.0032455,0,0.0015586,0.0046502,0.12843,0.0090772,0.0048282,0.077177,0.17805,0.23211,0.10119,0.087014,0.3741,0.5353,0.63948,0.19499,0.022993,0.006498
0.0028915,0.0012853,0,0,0,0,0.020417,0.098104,0.78291,0.61247,0.036613,0.003618,0.023021,0,0,0,0,0.00027878
0.0020704,0.00019343,0.00081042,0.0046767,0.001176,0.0079474,0.17947,0.30392,0.93559,0,0,0,0,0,0,0,0,0
0.0086307,0,0,0,0.0052936,0.040963,0.034893,0.12923,0.66536,0.70324,0.15823,0,0.0091694,0.1339,0,0,0,0.0033605
0.023351,0.00075265,0,0.13067,0.30013,0.62988,0.54266,0.39764,0.17295,0,0,0,0,0,0,0.0089367,0.0029117,0.11382
0.012739,0.0019967,0,0,0.80367,0.32393,0.21304,0.032437,0.11169,0.096695,0,0,0,0.032844,0.11553,0.34598,0.20662,0.062668
0.0028475,0,0.0078551,0.0027044,0.95736,0.062636,0.011465,0.007342,0.012063,0.036249,0,0,0,0.03136,0.0098716,0.035969,0.11354,0.25011
0.1957,0.12526,0.16028,0.4689,0.58271,0.039839,0.15785,0.063688,0.0044186,0,0,0,0,0,0.0036051,0.0094327,0,0.57465
0.065008,0.24333,0.18724,0.57071,0.75771,0.035552,0.0067792,0.0032976,0,0,0,0,0,0.01864,0.0030279,0.0004483,0,0.00051852
0.40224,0.20598,0.069928,0.1541,0.30017,0.13491,0.0034382,0.003672,0,0,0.002361,0,0,0,0,0.017962,0.094124,0.80599
0.12609,0.086606,0.040979,0.24913,0.82861,0.0023054,0,0,0,0.052311,0.031972,0.1088,0.17837,0.12257,0.11566,0.098717,0.092003,0.36365
0.081044,0.17845,0.061116,0,0.9733,0.10196,0,0,0.01012,0.0060773,0,0,0,0,0,0,0,0
0.21339,0.083334,0.097494,0.14838,0.41385,0.57439,0.32537,0.13204,0.051638,0.033153,0.069581,0.08687,0.098775,0.17993,0.098951,0.13197,0.31096,0.33063
0.14541,0.21271,0.16054,0.23966,0.18727,0.19951,0.38322,0.52759,0.21463,0.11179,0.12405,0.18451,0.48174,0.054961,0.017889,0.0033778,0.022167,0.08003
0.067027,0.034821,0.033498,0.19914,0.78676,0.54229,0.1954,0.016023,0.020823,0.0042832,0,0.00026685,0,0.00055985,0.0040429,0.0033161,0.01256,0.03704
0.024858,0.028205,0.043651,0.058891,0.094084,0.31621,0.33825,0.3017,0.30737,0.38754,0.53858,0.31362,0.17066,0.11331,0.026678,0.027133,0.045731,0.01861
0.01865,0.0013354,0.0018859,0.00080564,0,0.00043005,0.00093777,0,0.0022118,0.017023,0.029414,0.08715,0.50268,0.74768,0.40586,0.11092,0.02929,0.035983
0.072743,0.032745,0.022685,0.014737,0.024279,0.021356,0.070616,0.44326,0.72877,0.27457,0.27653,0.14845,0.13095,0.14177,0.069612,0.077339,0.0965,0.16736
0.042345,0.0080935,0.029407,0.058853,0.43283,0.072396,0.010853,0.013545,0.015887,0.0098536,0.0099767,0.029206,0.078468,0.26028,0.20001,0.30905,0.66813,0.37923
0.0073735,0.022299,0.017644,0.0098436,0.02172,0.01499,0.056853,0.22236,0.29904,0.34956,0.51374,0.46271,0.45891,0.21157,0.023342,0.0085792,0.003884,0.0045316
0.32183,0.39394,0.50715,0.46904,0.35952,0.20669,0.096989,0.032597,0.023539,0.033212,0.032939,0.026149,0.013391,0.04734,0.09078,0.10718,0.098952,0.21499
0.031015,0.062053,0.29563,0.18096,0.17835,0.33521,0.66337,0.52593,0.11031,0.0055624,0,0,0,0.0013684,0.015463,0.028954,0.024282,0.018326
0.029608,0.036493,0.016759,0.012572,0.051988,0.093004,0.18379,0.29219,0.65351,0.58464,0.2679,0.093373,0.10855,0.044723,0.012155,0.018588,0.032263,0.046483
