0.30597,0,0,0,0.80363,0,0,0,0.37638,0,0,0,0,0,0,0,0,0.34483
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58818,0.60688,0.38309,0.024088,0.0019607,0.0027292,0,0,0,0,0,0.00059153,0.0069561,0.048683,0.036167,0.031456,0.072127,0.35844
0.31328,0.89997,0.15774,0.046565,0.10657,0.16644,0.0044329,0.00060651,0.059209,0.14864,0.003418,0,0,0,0.001071,0,0.0011975,0.012878
0.75816,0.092273,0.022128,0.0094941,0,0,0,0,0.002679,0.29051,0.002515,0,0,0,0.0085811,0.014982,0.0070175,0.57563
0.14556,0.45627,0.53363,0.22962,0.1941,0,0,0,0.62822,0.023069,0,0,0.0076904,0.014763,0,0,0,0
0.2871,0.23387,0.18638,0.88951,0.055637,0.0019778,0.040287,0.037326,0.17527,0,0,0,0,0,0,0,0.0026924,0.0084813
0.06097,0.12346,0.26568,0.91301,0.25328,0.046302,0.058723,0.071111,0.045473,0,0,0,0,0,0,0,0,0
0.2343,0.062798,0.16952,0.93922,0.16666,0.029995,0.019951,0.012176,0.0059805,0,0.0057064,0,0,0,0,0,0,0.031778
0.0088716,0.0097913,0.011244,0.56494,0.82494,0,0,0,0,0,0,0,0,0.0032108,0,0,0,0
0.025257,0.080146,0.19911,0.97268,0.082236,0,0,0,0,0,0,0,0,0.0033733,0.020528,0,0,0
0.14441,0.52927,0.6136,0.56713,0.0055467,0.00065543,0.00034355,0.00034306,0,0.00078571,0.0017567,0.00069397,0.0051381,0.017229,0.011778,0.0022087,0.0015793,0.01929
0.4047,0.56754,0.5218,0.48542,0.014001,0,0,0,0,0,0,0,0,0.06092,0.045197,0.014323,0.0038503,0.0057397
0,0,0,0,0,0,0,0,0.74639,0,0,0,0,0,0,0,0,0.66551
0.017004,0.0079616,0,0.083147,0.13656,0.23505,0.38117,0.63306,0.58704,0.14322,0.083066,0.025141,0.0050312,0.0050765,0.0021565,0.0068147,0.0036498,0.0016623
0,0.019027,0,0.12183,0.45967,0.73161,0.35496,0,0.33502,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18432,0.65504,0.69602,0.14437,0.040623,0,0,0.073649,0.12001,0.10092,0,0,0,0
0.02643,0.029816,0.016525,0.010546,0.41666,0.68768,0.26689,0.18709,0.47257,0.12595,0.012174,0.0021595,0.022201,0.043617,0.023753,0.040771,0.030851,0.019199
0.018857,0.048701,0.024924,0.12285,0.043571,0.26989,0.42075,0.40324,0.1939,0.10755,0.17728,0.19169,0.26156,0.596,0.16006,0.017969,0,0.016512
0.010558,0.0026471,0,0.0070317,0.053767,0.062119,0.053432,0.44582,0.77705,0.40012,0.13143,0.09481,0.035499,0.007127,0,0,0,0
0,0,0,0.10421,0.712,0.41084,0,0,0.08687,0.18128,0.080227,0.38587,0.34302,0,0,0,0,0
0.23471,0.043584,0.010205,0.0050967,0.012726,0.013794,0.021128,0.013694,0.015156,0.060836,0.27851,0.44231,0.46481,0.44226,0.29345,0.20643,0.18599,0.29968
0.021026,0.0093933,0.0039926,0.0023823,0.0065675,0.023282,0.041592,0.17032,0.48244,0.53654,0.39083,0.32269,0.27876,0.29042,0.14371,0.077378,0.036631,0.024355
