0.45364,0,0,0.0070479,0.38412,0.086209,0,0,0.020605,0.010358,0,0,0,0.0085917,0.032977,0,0.027637,0.79795
0.028829,0.038753,0.38692,0.67311,0.6148,0.11936,0.034757,0.0024157,0.00044076,0,0.00073348,0.00051749,0,0.00042884,0.0076878,0.0071201,0.021716,0.029426
0.0065265,0,0.00054718,0.0012185,0,0,0.00097904,0.00094486,0,0.0011244,0.0082807,0.020603,0.42957,0.79826,0.39259,0.11963,0.06545,0.07059
0.01598,0.044425,0.092187,0.17615,0.56145,0.65288,0.41023,0.17891,0.12197,0.037652,0.0012343,0.0013778,0.0014953,0.0011569,0.0017279,0.0024469,0.0077554,0.0097935
0.086463,0.026183,0.014306,0.023827,0.0050141,0.01153,0.017766,0.056667,0.25615,0.48095,0.30302,0.18703,0.3107,0.53755,0.34973,0.10662,0.12886,0.16697
0,0,0,0.012828,0.78957,0.5105,0.31095,0.091205,0.086692,0.035864,0,0,0,0.044644,0,0,0,0
0.39175,0.40326,0.16458,0.11488,0.1345,0.10262,0.0519,0.10485,0.1112,0.14849,0.31067,0.32445,0.27767,0.47174,0.15429,0.13274,0.10667,0.11266
0.92651,0.10508,0.0054974,0.00056992,0.0074471,0,0,0,0,0,0,0,0,0,0,0,0,0.36118
0.99994,0.011087,0,0,0,0,0,0,0,0.0010645,0,0,0,0.00067557,0,0,0,0.00073765
0.98592,0.13944,0.03883,0.028439,0.053825,0,0,0,0.0099302,0.047159,0,0,0,0,0,0.015152,0,0.027421
0.73508,0.29175,0.49782,0.24536,0.050315,0,0,0,0.12296,0.18256,0,0,0,0.0043475,0,0,0.0034323,0.12454
0.11892,0.14893,0.23805,0.89939,0.11116,0.0063211,0,0,0.29274,0,0,0,0,0.0021608,0,0.0039506,0,0
0.049197,0.15978,0.21422,0.86573,0.047112,0.0025187,0.0012285,0.001122,0.41668,0.028766,0,0,0,0,0,0,0,0
0,0.0073335,0.01585,0.85465,0.30546,0,0,0,0.1244,0.40052,0,0,0,0.0081452,0,0,0,0
0,0.0038425,0.060771,0.42438,0.88917,0.095721,0.11664,0.032068,0.040431,0.011178,0.0022408,0,0,0,0,0,0,0
0,0,0.096313,0.76501,0.63539,0.021955,0.022947,0.0071318,0.017996,0,0.0033648,0.015716,0.010586,0,0,0,0,0
0.0017595,0.020577,0.056943,0.23206,0.95508,0.12695,0.087936,0.064641,0.046986,0.007122,0.0017462,0,0,0,0.0022938,0,0,0
0,0,0,0,0.99521,0,0,0,0.097781,0,0,0,0,0,0,0,0,0
0.14899,0,0,0.0084156,0.95119,0.21102,0,0,0.16314,0,0,0,0.028119,0,0,0,0,0.032107
0,0,0,0.16549,0.77523,0.36187,0.14981,0.20009,0.4075,0.056487,0,0,0.048497,0.080273,0.012716,0,0,0
0.069342,0.087401,0.057756,0.02014,0.077132,0.29041,0.33071,0.37787,0.76725,0.21365,0.04934,0.034637,0.039482,0.014167,0.021809,0.0091974,0.0074712,0.032273
0.035774,0.055766,0.028094,0.032949,0.065079,0.11187,0.17112,0.37729,0.65286,0.45656,0.24856,0.23429,0.17669,0.10044,0.067155,0.066897,0.055757,0.024716
0.14101,0.14976,0.19016,0.13365,0.10696,0.22383,0.70572,0.55941,0.093725,0.0041221,0.0091036,0.025469,0.093137,0.072091,0.034877,0.012524,0.024703,0.075905
0.016294,0.10155,0.14472,0.080256,0.070465,0.1635,0.73525,0.42853,0.18293,0.053717,0.055703,0.10255,0.13942,0.36957,0,0.0079926,0.0078025,0
0.4964,0.50504,0.38793,0.25016,0.15454,0.096949,0.089696,0.071815,0.10837,0.17918,0.084401,0.058319,0.087607,0.095735,0.11446,0.14802,0.21484,0.29425
0.29752,0.34353,0.37793,0.57676,0.31759,0.1329,0.088908,0.082481,0.085186,0.10817,0.10639,0.094497,0.076747,0.20557,0.17452,0.10438,0.1044,0.21249
0,0,0,0,0,0.0048787,0.019454,0,0.0086462,0.031168,0.09681,0.33975,0.72523,0.58296,0.088374,0.011975,0,0
0.00072101,0.00074393,0.0021732,0.011099,0.0080064,0,0.00066709,0,0.0020096,0.0077987,0.013851,0.055173,0.07443,0.30284,0.82382,0.46931,0.017826,0.00058095
0,0,0.0036635,0.072859,0.94273,0.2539,0.057765,0.053521,0.18781,0,0,0,0,0,0,0,0,0
