0,0.032038,0.08469,0.087808,0.10951,0.037384,0,0.10748,0.81352,0,0,0,0,0,0,0,0.027887,0.54457
0.0072041,0.002394,0,0,0.017028,0.0084982,0.016994,0.19158,0.98084,0.022082,0.00081511,0.00092973,0.0024123,0,0,0,0.0039629,0.0043776
0.014695,0,0,0.0032506,0.022694,0.01898,0.008881,0.046754,0.98614,0.15541,0,0.00076467,0,0,0,0,0,0.0016424
0.014509,0,0,0,0.036835,0.0099214,0.032345,0.074007,0.99588,0.0042198,0,0.00049436,0.0031853,0,0,0,0,0
0.010721,0,0,0,0.024116,0.064287,0.010678,0.030959,0.9967,0.011651,0,0,0.0023285,0,0,0,0,0.023483
0.010991,0,0,0,0.8195,0.17252,0,0.042713,0.060501,0,0,0,0,0.019572,0,0,0.017544,0.54071
0.53844,0,0,0,0.64281,0,0,0.035959,0.26294,0,0,0,0,0.45476,0,0,0,0.14013
0,0,0,0.019979,0.96841,0.24691,0,0,0.019512,0,0,0,0,0.021026,0,0,0,0
0.03358,0,0,0,0.98899,0.025191,0,0,0,0,0,0,0,0.14161,0,0,0,0.0085402
0,0,0,0,0.99692,0.069834,0,0,0,0,0,0,0.035574,0,0,0,0,0
0,0,0,0,0.95302,0,0,0,0,0,0,0,0,0.30292,0,0,0,0
0,0,0,0,0.66875,0.081538,0,0,0,0,0,0,0.13546,0.72648,0,0,0,0
0,0,0,0,0.9371,0,0,0,0,0,0,0,0.04508,0.34614,0,0,0,0
0,0,0,0.086868,0.64964,0,0,0,0,0,0,0,0,0.75526,0,0,0,0
0,0,0,0,0.5055,0.5388,0.12377,0.24354,0.54916,0.22595,0.042387,0,0.14634,0.060754,0,0,0,0
0,0,0,0,0.88262,0.03256,0,0,0,0,0,0,0.052289,0.4566,0,0,0,0.093334
0,0,0.091979,0.12473,0.93876,0,0,0,0,0,0,0,0.19042,0.24177,0,0,0,0
0,0,0,0.053406,0.18926,0,0,0,0,0,0,0,0,0.98029,0.019136,0,0,0
