0.88237,0.019245,0.0077622,0.050884,0.28851,0,0,0,0,0,0,0,0,0,0,0,0,0.36766
0.38819,0.61362,0.37074,0.42167,0.30546,0.15943,0.04497,0.068717,0.026586,0.011842,0.028097,0.02407,0.084146,0.013413,0.0073912,0.014958,0.040981,0.14363
0.0030008,0,0,0.0019985,0,0,0.0048952,0,0.007723,0.73872,0.64363,0.029679,0.07013,0.09536,0.098061,0.11668,0.042669,0.0016803
0.016001,0,0,0,0,0.025434,0.086995,0.35017,0.79806,0.40564,0.02638,0.0042017,0.022651,0.25738,0.0012772,0,0,0
0,0,0,0,0.073405,0,0,0,0.4409,0.62734,0,0,0,0.63125,0.056287,0,0,0.070856
0.056344,0.010044,0,0.027836,0.66083,0.18621,0.14864,0.055121,0.37958,0,0,0,0.018866,0.56929,0.17483,0.017823,0,0.0058149
0.086616,0.15724,0.048301,0.20653,0.72653,0.1717,0.023475,0.012857,0.13578,0.035945,0,0.0051607,0.028856,0,0.019995,0.017691,0.32845,0.48534
0.15811,0.033074,0.062948,0.08805,0.66849,0.25083,0.040712,0.028738,0.008604,0,0,0,0,0.021501,0.012436,0.023112,0.057643,0.66736
0.39743,0.11148,0.36646,0.29613,0.41651,0,0,0,0,0,0,0,0,0,0,0,0.018322,0.65865
0.31585,0.21943,0.31206,0.67712,0.10705,0,0,0,0,0,0,0,0,0,0,0.0050794,0.016413,0.53334
0.11528,0.080234,0.37196,0.68901,0.27235,0.038248,0,0,0,0,0,0,0,0,0.037075,0.014457,0.026131,0.53785
0.23136,0.070118,0.4114,0.31099,0.6009,0.0015523,0.0015263,0,0,0,0,0.0049439,0.022061,0.033515,0,0,0.059527,0.55617
0.174,0.093089,0.37916,0.34337,0.76497,0.016854,0,0.0054713,0.0096875,0,0,0,0,0,0,0,0,0.33735
0.26624,0.14735,0.19575,0.13395,0.5026,0.018076,0.0058975,0,0,0,0,0,0,0.0023283,0.037135,0.080269,0.085159,0.76361
0.90202,0.24138,0.21614,0.13813,0.040129,0.015298,0.0012936,0.0082748,0.0088769,0.0016298,0.0014974,0.0075775,0.04061,0.050451,0.034957,0.0091166,0.017323,0.23332
0.28755,0.2949,0.040086,0.013994,0.064896,0.071376,0.0045601,0.030156,0.037744,0.12377,0.13433,0.10804,0.033005,0.0088687,0.01343,0.029725,0.16615,0.8614
0,0,0,0,0,0,0,0,0,0.1995,0,0,0.06133,0.97798,0,0,0,0
0.20151,0.053141,0.061152,0.094232,0.17691,0.20719,0.41872,0.44211,0.23032,0.24342,0.37855,0.29526,0.21894,0.14658,0.10946,0.092722,0.13346,0.21987
0.037581,0.030367,0.047925,0.13724,0.23596,0.17699,0.17813,0.089326,0.098157,0.25976,0.45635,0.43516,0.32821,0.48734,0.15826,0.033997,0.027811,0.05388
0.36658,0.46275,0.57007,0.41906,0.14849,0.020907,0.042216,0.07844,0.061544,0.043547,0.042616,0.13182,0.18416,0.10964,0.075142,0.17094,0.081791,0.090024
0,0,0,0,0,0,0,0,0,0,0,0,0,0.090797,0,0,0,0.99587
0.10319,0,0.040497,0,0.6849,0.069948,0,0,0,0,0,0,0.042535,0.041458,0.62975,0.15574,0.25727,0.15223
0.087305,0.14847,0.18578,0.17911,0.11937,0.047841,0.011978,0,0,0,0,0,0.11434,0.91103,0.1274,0.098519,0.13256,0.022325
0,0,0,0,0,0,0,0,0,0.066545,0,0,0,0.95777,0.27972,0,0,0
0.11825,0.112,0.18881,0.20954,0.33095,0.31828,0.23184,0.22382,0.36659,0.31173,0.49519,0.19134,0.21612,0.071316,0.013665,0.018237,0.077462,0.086813
0.065003,0.08576,0.098865,0.050166,0.018387,0.026808,0.056586,0.084316,0.068264,0.23011,0.75723,0.45983,0.24384,0.14417,0.064669,0.11781,0.13357,0.078558
0,0.024661,0.3379,0.32693,0.85284,0.10779,0,0,0.070111,0.14465,0.10028,0.049787,0.022895,0.022014,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.84369,0.51877,0.13807,0,0
0.79452,0.049558,0.066809,0.29497,0.30352,0,0,0,0,0,0.088207,0.046505,0,0,0.11866,0.17468,0.067285,0.3516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084155,0.99645
0.5424,0,0,0,0.10394,0.10723,0,0,0,0,0,0,0,0,0,0,0,0.82674
0.00095302,0.00059427,0.0037501,0.017348,0.061504,0.10745,0.031749,0.092946,0.69535,0.51266,0.3668,0.28127,0.11479,0.036495,0.013277,0.0054434,0,0.00061951
0.27448,0.012761,0.01537,0.018578,0.1564,0.2932,0.30525,0.3601,0.61874,0.30811,0.036055,0.014459,0.0044571,0.0033666,0.043341,0.28827,0.12635,0.10191
