0.85137,0,0.022218,0.095151,0.12259,0,0,0,0,0,0,0,0,0.021687,0,0,0.063017,0.49613
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.11559,0.03895,0.13509,0.86262,0.22451,0.10131,0.029426,0.026349,0.052249,0.021663,0.0044549,0,0.0032022,0.056733,0.063724,0.079445,0.2861,0.24873
0.07347,0,0,0,0.10632,0.054486,0.10406,0,0,0,0,0.15205,0.39611,0.87696,0.084304,0,0,0.11535
0,0,0,0,0.96907,0,0,0,0,0,0,0,0,0.24679,0,0,0,0
0.033859,0.0081642,0.012687,0.024599,0.088319,0.076065,0.059871,0.53544,0.83141,0.051875,0.0023725,0.0013856,0.0075919,0.010571,0.0050306,0.0011129,0.0023957,0
0.052031,0,0,0,0.018613,0,0,0.079021,0.9505,0.16717,0,0,0,0.1348,0,0,0.0082272,0.20264
0.1033,0,0,0,0,0,0.0033174,0.21727,0.8653,0.24512,0.010475,0,0,0.06662,0.34969,0.063256,0.030468,0.038963
0.027031,0.0057728,0,0,0.086911,0.27583,0.071714,0.050626,0.66537,0,0,0,0,0.025336,0.070312,0.15343,0.59571,0.28492
0.089817,0,0.0036264,0.032566,0.55624,0.19187,0.10027,0.058972,0.2475,0.059841,0.0064288,0.005109,0.040569,0.14846,0.1033,0.49711,0.4787,0.23576
0.25482,0.093837,0.088988,0.11246,0.4418,0.53054,0.15785,0.025645,0.10545,0,0,0,0,0.024025,0,0.047563,0.1786,0.598
0.37795,0.16416,0.073597,0.090773,0.70214,0.20202,0.01661,0.059558,0,0,0,0,0,0,0,0,0,0.52813
0.15085,0.19026,0.35638,0.51201,0.34808,0.0079582,0,0,0,0,0,0,0,0.011275,0.0014598,0,0.049789,0.65426
0.1627,0.06835,0.7301,0.58228,0.016627,0.0079916,0.0019303,0.0019947,0,0.001348,0.0011581,0,0,0.02554,0,0.021945,0.024238,0.30772
0.20302,0.12945,0.23731,0.59174,0.72705,0.050408,0.0092427,0.020526,0.0020788,0,0,0.0060767,0.012957,0.025722,0,0.0068067,0.0020099,0.054547
0.48004,0.038281,0.43726,0.54878,0.50493,0,0,0,0,0,0,0,0,0.11326,0.01219,0.0094758,0.014595,0.086625
0.8569,0.065745,0.022598,0.030756,0.082891,0.069782,0.012248,0.02393,0.03496,0.0012202,0.011828,0.017886,0.017412,0.077796,0.0091971,0.0068478,0.031982,0.48815
0.34243,0.09143,0.055496,0.18755,0.28433,0.0022114,0.0028196,0.0041975,0.010548,0,0,0,0,0.016464,0.015326,0.0041605,0.026436,0.86829
0,0.10327,0.25744,0.26802,0.9221,0,0.0065716,0.0045699,0,0.016625,0.013832,0.015619,0.012717,0,0,0,0,0.0042027
0.18112,0.29704,0.72311,0.50324,0.25385,0.039504,0.03317,0.010356,0.093041,0.016872,0,0,0.028019,0.0070495,0,0,0,0.16077
0,0,0,0,0,0,0,0.093866,0,0,0,0,0,0.99559,0,0,0,0
0.6826,0.2454,0.19919,0.14879,0.099224,0.063088,0.059015,0.1039,0.04126,0.019458,0.049087,0.13449,0.26925,0.43374,0.04917,0.012606,0.061235,0.30723
0,0,0,0,0,0.52609,0,0.041996,0.051009,0,0.10902,0.15226,0.33288,0.75696,0,0,0,0
0,0.0035554,0.0048697,0.053803,0.14754,0.1733,0.08292,0.06387,0.15944,0.54285,0.73931,0.082009,0.22246,0.1066,0.0068826,0.0019869,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.034589,0.9994,0,0,0,0
0,0,0,0.070151,0.19261,0,0,0,0,0,0,0,0,0.97876,0,0,0,0
0.15471,0.33122,0.46517,0.54062,0.33538,0.18557,0.11084,0.056828,0.037765,0.032391,0.072563,0.12154,0.22901,0.18024,0.17284,0.1195,0.056163,0.20131
0,0,0.032853,0.044096,0,0,0,0,0,0.045762,0.052823,0,0.13858,0.94282,0.28913,0.019443,0,0
0,0,0.25403,0.43334,0.39397,0.30833,0.12107,0,0.58387,0.025662,0.029893,0,0,0.3702,0.05049,0.026383,0,0
0.11962,0,0,0,0,0,0,0,0,0,0,0,0,0.98181,0,0,0,0.14746
