0.69272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050557,0.060757,0.71686
0.0023306,0,0,0,0,0,0,0.0015106,0.027241,0.54715,0.82842,0.04508,0.072881,0.076862,0,0,0,0.01834
0.94455,0,0,0,0,0,0,0,0.13761,0.19579,0,0,0,0,0,0,0,0.22486
0.68493,0.28385,0.21332,0.26557,0.2118,0,0,0,0,0.037935,0.040959,0,0,0.017269,0.0031056,0.0097786,0.011211,0.53458
0.95214,0.26304,0.048569,0.1441,0.033002,0,0,0,0.0012733,0.0048093,0.0022509,0,0,0,0,0,0,0
0.60135,0.78666,0.081042,0.09435,0.062877,0.0081244,0.0010273,0,0,0.00089816,0.0022525,0.0060453,0,0,0,0,0,0
0.72203,0.56239,0.22584,0.27422,0.16865,0.014667,0.010946,0,0.04745,0.066601,0,0,0,0.0091646,0.013318,0.0026897,0.018932,0.0095135
0.4271,0.41427,0.39393,0.67892,0.16769,0,0,0.0020266,0.02176,0.019204,0,0,0,0.0020961,0.0048167,0.028848,0.0052606,0
0.0040539,0.046983,0.02118,0.31455,0.93026,0,0.0066371,0,0.11034,0.14414,0,0,0,0,0,0,0,0
0,0.0037302,0.028864,0.061276,0.94519,0.018706,0,0.00311,0.28548,0.14193,0,0,0,0.0035862,0,0,0,0
0,0.017671,0.073237,0.17749,0.81696,0.043129,0.0092233,0.11761,0.52858,0.013919,0,0,0.00097839,0.0038262,0.0030614,0,0,0
0.00075341,0,0,0.010416,0.041754,0.55983,0.13925,0.14168,0.61294,0.51919,0.0046302,0,0,0,0,0,0,0.00078923
0,0.0044392,0.03033,0.02082,0.012005,0.55237,0.06288,0.15595,0.8154,0.0080702,0,0.0036182,0.0096153,0.0060729,0.0030298,0,0.000585,0
0.032677,0.013714,0.07514,0.061113,0.31822,0.31445,0.12744,0.093239,0.71242,0.50669,0,0,0,0,0.00099966,0,0.0012423,0
0.0061529,0.016895,0.19537,0.045107,0.61212,0.18483,0.14356,0.059443,0.52084,0.50517,0,0,0,0,0,0,0,0
0,0.0061529,0.0045905,0.24918,0.21666,0.75467,0.27093,0.084073,0.32414,0.36833,0.013242,0,0,0,0,0,0,0
0.013713,0.05024,0.074411,0.15249,0.065397,0.038804,0.098295,0.4143,0.88217,0.01977,0,0,0,0,0,0.0019207,0.004141,0.052663
0.056334,0.12685,0.16217,0.30262,0.21361,0.50717,0.47921,0.13981,0.55722,0,0,0,0,0,0.007005,0.011395,0.011143,0.0037338
0,0.11773,0.16589,0.038571,0.39312,0.23741,0.32689,0.17899,0.77836,0.038482,0,0,0,0,0,0,0,0
0.072561,0,0.012306,0.037324,0.2756,0.23632,0.10129,0.28109,0.78089,0.33315,0.035893,0.0041619,0.0089138,0.018968,0.043144,0.0047427,0.0088493,0.21823
0.18451,0.0095825,0.068962,0.17431,0.12786,0.021297,0.0077628,0.0034753,0.011836,0.053252,0.11202,0.11961,0.20135,0.30236,0.34664,0.21871,0.40831,0.64602
0.37344,0.84519,0.25387,0.08925,0.041939,0.0063436,0,0,0,0,0,0.0027145,0.0058272,0.010649,0.01269,0.047413,0.11777,0.2357
0.7216,0.051458,0.017855,0.087863,0.016796,0.11672,0.086924,0.12163,0,0,0,0,0,0.19245,0.025694,0.10438,0.32337,0.52839
