0.29619,0,0.011776,0,0.93992,0,0,0,0,0,0,0,0,0.096234,0.095819,0.018524,0.0079371,0.099173
0.46814,0,0,0,0,0,0,0,0.40902,0.26669,0,0,0,0.7365,0,0,0,0
0.070959,0,0,0,0.40365,0.062979,0,0,0.55934,0.70038,0,0,0,0.15426,0,0,0,0.029633
0.14141,0,0.010981,0.040212,0.35799,0.28436,0.17135,0.37488,0.73785,0.029336,0.016901,0.029335,0.11253,0,0,0.01431,0.1367,0.14615
0.051661,0,0,0.0017299,0.91902,0.037013,0.078317,0.10259,0.17156,0.044749,0.037027,0.019227,0,0.097239,0.051662,0.038399,0.12558,0.26863
0.077434,0.08911,0.056264,0.19331,0.94016,0.076944,0.0087258,0.016911,0.0048127,0,0,0,0,0.048447,0.02499,0,0,0.22879
0.019865,0.0012042,0.0023651,0.050921,0.99602,0.02752,0.0094035,0.0019288,0,0,0,0,0,0.0029814,0,0,0,0.063941
0.027931,0,0.004364,0.37514,0.9249,0.0092505,0.037129,0.0061702,0.012537,0,0,0,0.0027555,0.036762,0,0,0,0.0022809
0.16693,0.014661,0.039085,0.76087,0.62521,0.020813,0.0042652,0,0.0047268,0.0047299,0,0,0.0034404,0.00067854,0,0,0,0.0087447
0.051289,0.0071879,0.10311,0.32116,0.91453,0.10788,0.0029027,0.0066341,0,0.0053555,0.0023359,0.0014612,0,0.026345,0,0,0.00659,0.18634
0.30728,0.022557,0.47637,0.68922,0.38992,0,0,0,0.0049568,0.0050026,0,0,0,0.11283,0,0,0,0.19574
0.56938,0.32641,0.030173,0.020119,0.0071155,0,0,0,0,0,0,0,0,0.020843,0,0,0.023027,0.75295
0.80495,0.01485,0.00076953,0.0023572,0.024945,0.0013031,0,0,0.0010501,0.0018626,0,0,0.0011921,0.03223,0,0.020709,0.17149,0.56598
0.37554,0.0074389,0.00073045,0,0,0,0,0,0.0020237,0.00087841,0,0.00076696,0.011452,0.01628,0.0010395,0.00084473,0.12544,0.91803
0.12342,0.098332,0.0030611,0.0050395,0.056522,0,0,0,0.015756,0.03514,0.0022082,0,0,0.087716,0.0024746,0,0.037962,0.98043
0.74457,0,0,0,0,0,0,0,0,0,0,0,0,0.16104,0,0,0,0.64783
0.10154,0,0,0.038853,0.8611,0.021873,0.020112,0,0,0.051287,0,0,0.10559,0.45202,0,0,0.059899,0.15531
0.079153,0,0,0,0,0,0,0,0.09269,0.015789,0,0,0,0.99228,0,0,0,0.016322
0.57917,0,0,0,0.21693,0,0,0,0,0,0,0,0,0.74321,0.14664,0.12043,0.13146,0.10887
0.25784,0.2475,0,0.19344,0.31201,0,0,0,0,0,0,0,0,0.85877,0,0,0,0
0.054158,0,0,0,0,0,0,0,0.097456,0,0,0,0,0.93544,0,0.023232,0,0.33462
0,0,0,0,0,0,0,0,0.49006,0.035008,0,0,0,0.87099,0,0,0,0
