0.065568,0,0,0,0,0.045027,0,0,0,0,0,0,0,0.21578,0.11831,0.079176,0.11472,0.95587
0,0,0,0.13626,0,0,0,0,0,0,0,0,0.064669,0.98856,0,0,0,0
0,0,0,0,0.030699,0.0067277,0.0083934,0.0097455,0.73689,0.67515,0.0028447,0,0,0,0,0,0,0
0,0,0,0,0.033876,0.0087056,0.0037144,0.03464,0.99741,0.050546,0.00059214,0.0014842,0.0005444,0.0059258,0,0,0,0.012273
0.053967,0,0,0,0.052828,0.050085,0.11378,0.2606,0.94381,0.091333,0.0027988,0.0042229,0.0069611,0.00094169,0,0.029643,0.020057,0.10228
0.21461,0,0,0,0.39405,0.20967,0.074619,0,0.7331,0.044596,0.025188,0.026291,0,0,0,0,0,0.45651
0.68766,0.075398,0.029685,0.012203,0.61407,0.14256,0.0069615,0.14176,0.1302,0,0,0,0.0037959,0.21588,0,0,0,0.19823
0.17041,0,0,0.021069,0.87093,0.040424,0.010036,0.0090723,0,0,0,0.018617,0.11167,0.23293,0,0,0,0.37829
0,0,0,0.040381,0.79126,0,0,0,0,0,0,0,0,0.61015,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99769,0,0,0,0,0,0,0,0,0.067855,0,0,0,0
0,0,0,0,0.58693,0.11636,0,0,0,0,0,0,0.16529,0.784,0,0,0,0
0,0.012955,0.021912,0.047401,0.96051,0,0,0,0,0,0,0,0,0.2726,0.014937,0,0,0
0,0,0,0,0.98717,0.095946,0,0,0,0,0,0,0,0.12766,0,0,0,0
0.014705,0.060953,0.078026,0.13602,0.064096,0.10301,0.10846,0.44156,0.86036,0.070969,0,0.0035491,0.064338,0.024709,0,0,0,0
0,0,0,0,0.99825,0,0,0,0,0,0,0,0,0.059141,0,0,0,0
0.019391,0,0,0.073618,0.60165,0,0,0,0,0,0,0,0,0.79513,0,0,0,0
0,0,0,0.40574,0.62905,0,0,0,0,0.04889,0.042455,0,0.043065,0.65741,0.037823,0,0,0
