0.91819,0.15489,0,0,0,0,0,0,0,0.019958,0,0,0.0080844,0.025545,0,0.20527,0.083458,0.28762
0.043012,0,0,0,0,0.018556,0,0,0.45654,0.85045,0,0,0,0.073498,0.021572,0.021611,0,0.24448
0.32475,0,0.010656,0.19286,0.17543,0.022927,0.03131,0.15416,0.45264,0.72648,0.21682,0.12554,0.03532,0,0,0.027738,0.010336,0.060274
0.010945,0.26848,0.05457,0.0015253,0.050501,0.043388,0.09243,0.22952,0.92613,0.0016197,0.0033745,0.0051273,0.007882,0.0047468,0.0017171,0,0,0.036255
0.024125,0.0042506,0.0017147,0,0.11001,0.15417,0.037746,0.18109,0.96398,0.0038697,0.0060423,0,0,0,0.00077212,0.0020216,0,0
0.090822,0,0,0,0.35856,0.50825,0.27643,0.45831,0.56254,0.018735,0,0,0.0226,0.0020803,0,0,0,0.032889
0.010387,0.002359,0,0,0.68271,0.090072,0.0083186,0,0.016288,0.71466,0,0,0.011709,0.0053548,0.011454,0.045899,0.020374,0.10853
0.0050604,0.017319,0.39594,0.11768,0.79347,0.42916,0.031232,0.073476,0.070929,0.0023131,0,0.0032223,0.0050284,0.0092918,0.014002,0.047468,0,0.036056
0.047901,0.0021694,0.0027561,0.030655,0.98662,0.10917,0.016766,0,0,0,0,0,0.0034646,0.0074036,0.0039462,0.06732,0.026857,0.076181
0.012088,0,0.097392,0.23942,0.95556,0.048038,0.015624,0.0053015,0,0,0,0,0,0.006508,0.0072655,0,0.0013041,0.13143
0.36249,0.30483,0.18491,0.66887,0.1316,0,0,0,0.0019383,0.0022518,0,0,0,0,0,0.054296,0.080982,0.51698
0.19776,0.52182,0.068689,0.2062,0.60332,0.11889,0.092648,0.087909,0.059075,0.05304,0.010315,0.015515,0.0089136,0.0041826,0.020727,0.099283,0.095873,0.46979
0.20616,0.030678,0.059612,0.72835,0.4456,0,0,0.01219,0.050046,0,0.047646,0,0,0,0.030901,0.031266,0.26612,0.38247
0.40365,0.64448,0.139,0,0,0,0,0,0,0.1329,0.18764,0,0,0,0,0,0.013638,0.59105
0.447,0.52663,0.47658,0.12884,0.052398,0.0041202,0.013549,0.0018427,0,0,0,0,0,0,0,0.0014061,0.0028734,0.52552
0.56088,0.46378,0.28894,0.11282,0.17921,0.0010249,0.0036554,0,0.001995,0.0068766,0,0,0,0.011164,0.0064959,0.018545,0.019645,0.58398
0.77403,0.34397,0.22945,0.099489,0.24102,0,0,0,0,0.027628,0,0,0,0,0,0,0,0.40146
0.20368,0.088078,0.0046618,0.033972,0.0037188,0.006875,0,0.025215,0.0082999,0.010945,0.0047275,0,0,0,0,0,0.051397,0.97264
0.23762,0.23506,0,0,0,0,0,0,0.015924,0.19381,0,0,0,0.024522,0,0,0.0084142,0.92184
0.10297,0,0,0,0,0.066203,0,0.10879,0.10254,0,0.11341,0,0,0.041615,0,0,0,0.97369
0.98391,0.093026,0,0,0.03301,0,0,0.14569,0,0,0,0,0,0,0,0,0,0.030948
0.93978,0,0,0,0.1674,0,0,0,0.25515,0,0,0,0,0,0,0,0,0.1539
0.58566,0.25827,0.13839,0,0,0,0,0,0,0,0,0.023691,0.29934,0.1969,0.20994,0.027264,0.32676,0.5391
0.10331,0.18554,0.033502,0,0.14328,0.074472,0.80335,0,0,0,0.1292,0.49451,0,0,0,0,0.12698,0.070549
0,0.25087,0.44429,0.7159,0.1589,0,0.041442,0.12733,0.12959,0.028155,0.2731,0.30301,0,0,0,0,0,0
0.76249,0,0,0,0,0,0,0,0,0.33381,0,0,0,0,0,0,0.22082,0.50834
0.95179,0.028773,0,0,0,0,0,0,0.24098,0,0,0,0,0,0,0,0,0.18759
0.7696,0,0.32588,0.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52612
