0.20045,0,0,0,0.97745,0.026728,0.01715,0,0.011798,0,0,0,0,0.035989,0,0,0.013894,0.042179
0,0,0.0053763,0.015158,0.063632,0.028595,0,0,0,0,0,0.0042158,0.1363,0.98561,0.069561,0.0040164,0,0
0,0,0,0.19581,0.50618,0,0,0,0.83991,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.080997,0.0028096,0.0027073,0.90472,0.3656,0.12563,0.072155,0.10824,0.092397,0.0028529,0,0,0
0.047952,0.35923,0.73001,0.43006,0.10684,0.0097897,0,0,0.36687,0.018655,0,0,0,0,0,0.0048056,0.0044858,0.065478
0.98012,0.13009,0.018529,0.024738,0.0033682,0.0064945,0.0022533,0.00047619,0.064676,0.071106,0.00066106,0,0.0012435,0.006239,0,0,0,0.11024
0.40807,0.20191,0.024982,0.020276,0.044434,0.021223,0.0017948,0.0060687,0.8874,0,0,0,0.007838,0,0.014565,0.035047,0.015021,0.0032164
0.85661,0.15366,0.19317,0.11346,0.006288,0.0048891,0,0.0013161,0.36513,0.21938,0.0015328,0.0080321,0.0029611,0.014521,0.0062555,0.0075823,0.0083262,0.10222
0.097257,0.10224,0.20013,0.67018,0.40869,0.010077,0.0016391,0.01028,0.56891,0,0,0,0,0,0,0,0,0
0.0077506,0.036815,0.15795,0.94581,0.2676,0.021358,0.0093045,0.046242,0.066975,0,0,0,0,0.017253,0,0.0019956,0,0
0.010689,0.07825,0.52666,0.71846,0.43723,0.094557,0.0027674,0.00086532,0.0030655,0,0,0,0,0.0050086,0,0,0.0010877,0.0072149
0,0.0085305,0.037296,0.5087,0.84994,0.11773,0.054975,0.002462,0,0,0,0,0.007924,0.020206,0,0,0,0
0.011743,0.0046979,0.182,0.40058,0.88502,0.15142,0.0073752,0.0013658,0,0.0019743,0.0013552,0.00042781,0,0,0,0,0,0
0,0,0,0,0.24186,0.96374,0.015191,0,0,0.085389,0,0,0.0091351,0.071056,0.0078213,0,0,0
0,0,0,0,0.65487,0.75396,0.036101,0,0.029602,0,0,0,0.0096904,0.020531,0,0,0,0
0,0,0,0,0.13812,0.16783,0.2521,0.2186,0.31023,0.71919,0.2625,0.30628,0.18754,0.17304,0.010856,0,0,0
0,0,0,0,0,0,0,0,0.87663,0.41568,0,0,0.11248,0.21464,0,0,0,0
0,0,0,0,0.014682,0.089586,0.25646,0.35552,0.81859,0.32886,0.03646,0.021282,0.050884,0.13021,0.0038715,0,0,0.0042243
0.70584,0.12824,0.14547,0.049076,0.67954,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0099887,0.010456,0.021552,0.15501,0.041722,0.0099296,0.010897,0.0095722,0,0,0,0.01166,0.2432,0.94281,0.10806,0.046679,0.099286,0.036821
0,0,0,0.081318,0.012789,0.16187,0.20564,0.44477,0.70134,0.080866,0.012834,0.15441,0.060026,0.4482,0,0,0,0
0.025011,0.066618,0.14036,0.25481,0.15497,0.055792,0.066874,0.11902,0.26541,0.47372,0.43582,0.36242,0.33384,0.35951,0.040173,0.036292,0.051487,0.04614
0,0,0,0.00025492,0.23368,0.26232,0.24116,0.34933,0.80264,0.19499,0.09201,0.069666,0.028493,0.0026212,0.00085952,0.0011932,0.0011739,0
0.064744,0,0,0,0.0025889,0,0,0,0,0,0.00036439,0.0014808,0.016163,0.15677,0.29714,0.24873,0.25661,0.86888
0,0,0,0,0,0.0037941,0,0.00023679,0,0.00079214,0.011408,0.09242,0.42914,0.82317,0.3599,0.0037151,0,0
0.0019682,0.00095816,0.00068143,0.0036656,0.72637,0.40271,0.21839,0.51004,0.048477,0,0,0,0,0,0,0,0,0
