0.15163,0.031379,0.013539,0.039637,0.98614,0,0,0,0,0,0,0,0,0.039461,0.015246,0,0,0
0,0,0,0,0.085929,0,0,0,0,0,0,0,0.08205,0.99292,0,0,0,0
0,0,0,0,0,0,0,0,0.33856,0,0,0,0,0.94094,0,0,0,0
0,0,0,0,0,0,0,0,0.020903,0.15941,0,0,0.016033,0.98686,0,0,0,0
0.027776,0,0,0.0036661,0.3126,0,0.024721,0.27732,0.84561,0.12571,0,0,0,0.18681,0.23761,0.0057475,0,0.041512
0.0085897,0.03719,0.012588,0.032519,0.16058,0.50221,0.058448,0.034313,0.38669,0.11826,0.047088,0.05656,0.070819,0.47783,0.43812,0.054926,0.066956,0.33618
0.32873,0.010123,0,0.0039355,0.66925,0.068786,0.050606,0.061328,0.07775,0.11614,0,0,0,0.10941,0.37613,0.3505,0.075196,0.36248
0.38195,0.1272,0.15621,0.32205,0.64211,0.024259,0.035376,0.013934,0.0047987,0.011001,0,0,0,0.033943,0,0.08509,0.22712,0.48513
0.34054,0,0,0.09029,0.84359,0.020787,0.037516,0,0,0,0,0,0,0.090096,0,0,0,0.39279
0.42793,0.01168,0.26674,0.74118,0.38011,0,0,0,0.0034327,0,0,0,0,0.047316,0,0,0,0.22251
0.15965,0.022556,0.24178,0.77341,0.49552,0.041944,0.0024248,0,0.002409,0,0,0,0,0.079303,0,0,0,0.25254
0.10711,0.013536,0.084522,0.79602,0.51953,0.069753,0.024362,0,0,0,0,0,0,0.054984,0,0,0.0011221,0.26299
0.031957,0.048484,0.030513,0.15479,0.9843,0.0034607,0,0,0,0,0,0,0,0.041646,0,0,0,0.033806
0.26871,0.28182,0.63816,0.16209,0.12045,0,0,0.0017371,0.018841,0,0,0,0,0.060317,0.0065924,0,0,0.62952
0.81068,0.045242,0.0050517,0.015457,0,0,0,0,0,0.0041075,0,0,0,0.087527,0,0,0,0.57689
0.82285,0.060802,0.018452,0.054074,0.027015,0,0,0,0.006421,0.016594,0,0,0.001741,0.071122,0,0,0,0.55665
0.28155,0.0042158,0,0,0.052553,0,0,0,0,0.0053486,0,0,0,0.16234,0,0,0,0.94423
0.84008,0.37841,0.1804,0.18431,0.10505,0.20236,0.10555,0.1178,0.066509,0,0,0.007792,0.02735,0.037675,0.0031134,0.0025303,0.0015246,0.029646
0.45164,0.087148,0.05496,0.68149,0.46127,0.20149,0.019505,0,0.023394,0,0,0,0.043693,0.241,0.057939,0.041954,0,0.039749
0.087224,0,0.031495,0.096597,0.073622,0.10726,0,0,0.033531,0.087876,0.02904,0,0,0.10823,0.17499,0,0,0.95557
0.5524,0,0,0,0.66562,0.053896,0,0,0.1218,0.14084,0,0,0,0.45785,0,0,0,0.067818
0.62392,0.22339,0.27903,0,0.37763,0.11926,0.067083,0.066106,0,0.16636,0,0,0,0,0,0,0.034915,0.53699
0,0,0,0,0,0,0,0,0.22092,0,0,0.043184,0.51509,0.82696,0.01196,0,0,0
