0.7898,0.036599,0.0082936,0,0,0,0,0,0,0,0,0,0,0,0.036049,0.15421,0.057152,0.58861
0.25249,0.027808,0,0.01724,0.043692,0.098635,0.7319,0.38171,0.093796,0.0055166,0,0.098516,0.3436,0.20267,0.1121,0.047536,0.056972,0.21545
0.97165,0.12342,0.0078904,0.039172,0,0,0,0,0,0,0,0,0,0.0051361,0.01146,0.013576,0.044136,0.19176
0.90623,0.30131,0.29515,0.024143,0.0047461,0,0.0012547,0,0.0024194,0,0,0,0,0.014536,0.0041197,0,0,0
0.89621,0.41644,0.031253,0.14312,0.03582,0.0056749,0,0.0026013,0.0039626,0.02156,0,0,0,0,0,0.0081692,0.0012138,0.007532
0.72248,0.63645,0.16764,0.096679,0.017277,0,0,0,0.024498,0.18351,0,0,0,0,0,0,0,0.030451
0.55784,0.73868,0.30515,0.043452,0.0084973,0,0,0,0.18128,0.11552,0,0,0,0.0021712,0.011384,0.00084808,0.0061157,0.041386
0.29999,0.57219,0.39085,0.1953,0.0248,0.0011106,0.0026624,0,0.031466,0.62026,0,0,0,0.032984,0.024004,0.039579,0.019555,0.041994
0.070529,0.16419,0.41503,0.47769,0.138,0.015945,0,0,0.41275,0.61414,0,0,0,0,0.0037695,0.01554,0,0.023424
0.19436,0.10804,0.15075,0.26979,0.42659,0.012974,0,0.036983,0.8122,0.10708,0.0013092,0.0014181,0,0.016449,0,0.009091,0.0044365,0.0039244
0.050778,0.096128,0.10912,0.23721,0.8357,0.091168,0.070907,0.04351,0.39767,0.21948,0,0,0,0,0.0079293,0,0.0017403,0
0.065031,0.028852,0.077733,0.22646,0.88565,0.1225,0.23924,0.17279,0.15242,0.16671,0,0,0.005294,0,0,0,0,0.0095856
0.069719,0.019505,0.015901,0.057315,0.23756,0.66444,0.17325,0.58299,0.30999,0.16472,0,0,0,0,0,0,0,0.013591
0.046186,0.02813,0.017647,0.11509,0.193,0.26477,0.36384,0.40749,0.75885,0.040944,0,0,0,0,0,0,0,0.014071
0,0,0.0052292,0.052753,0.35505,0.038686,0.059377,0.36686,0.71212,0.47371,0,0,0,0,0,0,0,0
0.027176,0.029388,0.046321,0.090547,0.18438,0.092731,0.04777,0.51205,0.82471,0.0086913,0,0,0,0.0076312,0.017618,0.016604,0.0071868,0.0084153
0.004007,0.055894,0.0663,0.06511,0.08498,0.03966,0.089046,0.29897,0.75953,0.50041,0.22402,0.024654,0.032788,0.040006,0.024652,0.026988,0.0028642,0
0.73593,0.016477,0.015679,0.15976,0.35546,0.12444,0,0,0.037816,0,0.016351,0.03347,0.015593,0,0.019089,0.46118,0.27027,0.037127
0.83424,0.048004,0.010817,0.06236,0,0,0,0,0,0.32162,0.012358,0,0,0,0,0,0.19792,0.39366
0.99448,0.013349,0,0.016594,0,0,0,0,0.0066362,0.022228,0,0,0,0.007412,0.0025701,0.001098,0,0.099749
0.042963,0.01004,0.0038317,0,0.0011168,0.03283,0.004368,0.020085,0.18005,0.77993,0.59218,0.066509,0.026533,0,0.00082735,0.00087515,0.001283,0.0043582
