0.14299,0.033809,0.054188,0.019374,0.97884,0,0,0,0.13029,0,0,0,0,0,0,0,0,0
0,0,0.037923,0,0.13223,0,0,0.2503,0.61192,0.61434,0,0,0.041588,0,0,0,0,0.406
0,0,0,0.019237,0.35352,0.37905,0.044086,0.13862,0.49416,0.64441,0.068989,0.13011,0.12112,0.1183,0,0,0,0
0,0.15984,0,0,0.098419,0.18506,0.55543,0.097439,0.1918,0,0,0,0,0.71965,0,0,0,0.2405
0.029666,0.051999,0.023855,0.0043635,0.0058903,0.0093472,0.021221,0.030966,0.078453,0.75217,0.59992,0.049313,0.036712,0.18905,0.14734,0.031104,0.010062,0.013544
0.23071,0.036994,0.064496,0,0.85843,0,0,0.14906,0.42044,0.07321,0,0,0,0,0,0,0,0
0.14106,0,0,0,0.21618,0.6147,0.11111,0.11743,0.10115,0.11017,0.063095,0.015631,0.0076921,0.11446,0.068316,0.35548,0.10761,0.58907
0.13151,0.028545,0,0.017336,0.90207,0.047694,0.0083155,0.0054804,0.060746,0.15538,0.023371,0,0,0,0.053836,0.19756,0.16673,0.25959
0.17488,0.0074623,0.0072633,0.0059955,0.76471,0.23091,0.013484,0.015631,0.024057,0,0,0,0.0021262,0.0058163,0.0031683,0.0057291,0.19448,0.54061
0.07217,0.14574,0.042298,0.097246,0.70945,0.015652,0,0.0067,0.012495,0.021352,0.0038266,0,0.0013442,0.0050559,0.0031706,0.038348,0.18914,0.64868
0.58282,0.072078,0.19422,0.48657,0.4995,0.0039082,0,0,0,0.017974,0,0,0,0.0022023,0,0.056291,0.13062,0.33253
0.13288,0.012107,0.072572,0.84356,0.22612,0.014523,0,0.0034317,0.012921,0.023251,0.0024922,0.0017727,0,0,0.002711,0.0024359,0.0095868,0.4617
0.31373,0.1453,0.69723,0.25422,0.15416,0.02897,0,0,0.0029927,0.037233,0.0066688,0.005681,0,0,0,0.0020188,0.022156,0.55058
0.28116,0.22859,0.40799,0.24475,0.38881,0,0,0,0.011808,0.010696,0.00098755,0.0020824,0.0010445,0.0018611,0.0024539,0.01553,0.035467,0.69957
0.37278,0.26021,0.27506,0.39184,0.2876,0,0.0084513,0.026358,0,0.015595,0.01604,0.0021001,0.0087953,0.012436,0.0020846,0,0.0023106,0.69275
0.70016,0.36938,0.076949,0.083398,0.35657,0.022359,0.022332,0.019859,0.012843,0.002393,0.0052655,0.033371,0.12344,0.086245,0.0099612,0.0049082,0,0.45587
0.39135,0,0,0,0.010357,0,0,0,0,0,0,0,0,0,0,0,0,0.92018
0.31031,0,0,0,0.18779,0,0.011892,0,0.068702,0.074514,0.0069177,0.0068933,0,0,0,0,0.028936,0.92579
0.27855,0,0,0,0,0,0,0,0.34281,0,0,0,0,0.1526,0,0,0,0.88408
0.69415,0,0,0,0,0,0,0,0,0,0,0,0,0.702,0,0.12075,0,0.10376
0.045916,0.025884,0.046183,0.15657,0.25951,0.26186,0.061623,0.04566,0.19052,0.55265,0.653,0.24385,0.027459,0.0051948,0.014883,0.002105,0,0.0134
0.71598,0.4788,0.035818,0.0024003,0,0.0030717,0.011207,0.023335,0.084567,0.10944,0.11773,0.22066,0.10605,0.12001,0.13381,0.097809,0.14463,0.31691
0.062815,0.33511,0,0,0,0.72371,0,0.13311,0.57517,0.099408,0,0,0,0,0,0.027776,0,0.028272
0.96927,0.13845,0.083334,0.0096187,0,0,0,0,0.18525,0,0,0,0,0,0,0,0,0
0.30417,0.039613,0,0,0,0,0,0,0.71402,0.068263,0.54853,0.059231,0,0,0,0,0.26673,0.12608
0.40268,0.39926,0.029407,0,0,0.048067,0.081359,0.083192,0.32488,0.18533,0.096006,0.2219,0.28572,0.58706,0.056476,0.029545,0.083535,0.16144
0.35234,0.47998,0.60505,0.3747,0.047487,0.0097221,0,0.015454,0.037948,0.22467,0.17852,0.15628,0.11267,0.1127,0.026941,0.006591,0.019465,0.040661
0.85069,0.039286,0,0,0.32161,0,0,0,0.41216,0,0,0,0,0.02816,0.026213,0,0,0
0.59625,0.19109,0.20943,0,0,0,0,0.069096,0.7115,0,0,0,0,0,0,0,0,0.23043
0.049826,0,0,0,0.0036018,0.037925,0.01722,0.12348,0.24572,0.46566,0.37793,0.26866,0.16085,0.5874,0.1994,0.25367,0.098153,0.060256
