0,0.0011821,0,0,0,0,0.0012025,0.033762,0.8871,0.424,0.0038921,0,0.0097845,0,0.013232,0.02258,0.073848,0.16089
0,0,0,0,0.87192,0.21385,0.053561,0,0,0,0,0.055073,0.37653,0.21528,0,0,0,0
0,0,0,0,0,0.0031173,0,0,0.14096,0.98954,0.0010421,0,0.004101,0.030255,0,0,0,0
0,0,0,0,0.019913,0.010072,0.0055408,0.0018638,0.51987,0.8535,0.013465,0,0.023525,0.0031704,0,0,0,0
0,0,0,0,0.028961,0.0067422,0.0050826,0.025357,0.97622,0.21315,0.00052181,0.00070618,0,0,0,0,0,0
0,0,0,0,0.064403,0.049955,0.022913,0.042282,0.42715,0.89921,0,0,0,0.0016721,0,0,0,0
0,0,0,0,0.0053172,0.0023878,0.0069218,0.030757,0.99927,0.020487,0,0,0.0042564,0,0,0,0,0
0.0006589,0,0,0,0.0056553,0.021608,0.084091,0.051459,0.99439,0,0,0,0.00067285,0.031258,0,0,0,0
0.14014,0.051183,0.087909,0.049491,0.033282,0.16118,0.70971,0.49575,0.43697,0.0016929,0,0.00081997,0.0018759,0.0080931,0,0,0,0
0.55274,0.083615,0.096034,0.013087,0.3322,0.060369,0.016927,0.03021,0.4945,0.54825,0.026549,0,0,0.13027,0,0,0,0.010764
0.30875,0,0,0,0.54316,0.3746,0.17275,0.012179,0.63431,0,0,0,0.01456,0.19176,0,0,0,0
0.21183,0,0,0.019523,0.72468,0.60517,0.0942,0.19213,0.1193,0,0,0,0.0030189,0.05758,0,0,0,0
0.025164,0.0073166,0,0.013208,0.42655,0.58224,0.18035,0.17221,0.63404,0,0,0,0,0.11829,0,0,0,0
0,0,0,0,0.1528,0.032494,0.13185,0.22282,0.95246,0,0,0,0.021915,0.030054,0,0,0,0
0.044722,0.022394,0.05586,0.051207,0.11437,0.011891,0,0,0,0,0,0,0,0.25047,0.11095,0.05107,0.39146,0.86466
0.18298,0,0,0.00053114,0.016899,0.00096509,0,0,0,0,0,0,0.00092724,0.0055062,0,0,0,0.98296
0.88615,0,0,0,0.045574,0.00073285,0,0,0,0,0,0,0,0.0042596,0,0,0,0.46114
0.87224,0.0049416,0,0.0019061,0.023686,0,0,0,0,0,0,0,0,0.016697,0,0,0,0.4882
0,0,0,0,0.98979,0,0,0,0,0,0,0,0,0.14164,0,0.015988,0,0
0,0,0,0.066894,0.96174,0,0,0,0,0.056359,0,0,0,0.25961,0,0,0,0
0,0,0,0,0.70431,0,0,0,0,0,0,0,0,0.70989,0,0,0,0
0,0,0,0,0.9255,0,0,0,0,0,0,0,0.020213,0.3782,0,0,0,0
