0.99178,0.083095,0.0064947,0.07411,0.0052846,0,0,0,0,0,0,0,0,0.0061174,0,0.038888,0.011163,0.047281
0.19193,0.16664,0.15542,0.21644,0.47212,0.5221,0.39952,0.34086,0.24602,0.15082,0.049066,0.024909,0.021412,0.0064772,0.0066565,0.026529,0.046101,0.05863
0.061968,0,0,0,0,0,0,0,0,0,0,0,0,0.37478,0,0,0,0.92504
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.15474,0.33193,0.38447,0.078906,0.6341,0.25577,0.2281,0.10063,0.18642,0.34802,0.018445,0,0.0041285,0.0088914,0,0,0.029073,0.1582
0,0,0,0,0.97479,0.13629,0,0,0,0,0,0,0,0.17668,0,0,0,0
0,0,0,0,0.11658,0.10867,0.15123,0.10044,0.84175,0.35491,0,0,0.0083318,0.32689,0.010758,0.0040618,0.0015891,0.0091028
0.04595,0,0.0074459,0.0083425,0.34329,0.090369,0.15513,0.094761,0.83914,0.074128,0.041196,0.086184,0.023746,0.26115,0.21598,0.044686,0.02594,0.042945
0.13287,0.0024303,0,0,0.16681,0.20009,0.18394,0.13957,0.29213,0.057853,0,0.002036,0,0,0,0.032316,0.0018071,0.87831
0.06159,0.0020725,0,0.0056297,0.61717,0.021578,0.0019479,0,0,0,0,0,0,0.052063,0,0.02811,0.053357,0.78003
0.18135,0.015557,0.080133,0.086981,0.83943,0.084428,0.0029428,0.013197,0.005854,0,0,0,0,0.0077423,0.010611,0,0.081688,0.48379
0.08945,0.030458,0.076955,0.13577,0.90992,0.1316,0.032457,0.0046155,0.21308,0,0,0,0.001774,0.0069604,0.01548,0.023361,0.029612,0.27064
0.51888,0.20962,0.21168,0.61284,0.073323,0,0,0.0076778,0.057257,0,0,0,0.0026168,0.0075991,0,0,0.01997,0.50721
0.29818,0.41511,0.21111,0.053813,0.0021875,0.0042609,0.011816,0.0075045,0.023646,0.0034746,0,0.0011719,0.0036095,0,0.0032821,0.010419,0.21361,0.80296
0.73746,0.1786,0.17696,0.038264,0.13901,0.10346,0.16455,0.1132,0,0,0.0020561,0,0.006169,0.014288,0.025284,0.012121,0.0046247,0.56613
0.21421,0.19665,0.23683,0.37522,0.64626,0.019345,0,0,0,0.0034669,0,0,0,0.11515,0,0.0079262,0.14178,0.51683
0.17021,0.060137,0.15349,0.2401,0.87438,0.0079223,0,0,0.0073262,0,0,0,0,0.040571,0.10363,0.050912,0.1995,0.25839
0.2309,0.069455,0.48868,0.60108,0.58022,0.0025506,0,0,0,0,0,0.0023082,0,0.071358,0,0,0,0
0.84944,0.20495,0.048985,0.31114,0.2918,0,0.0023813,0.018233,0.022211,0.0011582,0,0,0.00093697,0.06062,0.010904,0.0023551,0.0024587,0.21785
0.2845,0.20196,0.58161,0.52872,0.43522,0,0,0,0.036202,0,0,0,0.027079,0,0,0,0.0060177,0.2626
0.19817,0,0,0,0.31886,0.24606,0.073793,0.20851,0.014892,0.20779,0.014399,0.17775,0.3303,0.1975,0.23126,0.15138,0.049856,0.66887
0.012684,0.0096407,0.013825,0.009286,0.036656,0.15736,0.4242,0.6317,0.40013,0.2825,0.25851,0.26651,0.11238,0.054849,0.021466,0.00342,0.010027,0.019924
0.1483,0.19558,0.26256,0.11631,0.24048,0.2855,0.15087,0.47072,0.30431,0.13789,0.081078,0.087529,0.1773,0.47047,0.27932,0.045986,0.065709,0.1026
0.17292,0,0,0,0,0,0,0,0,0,0,0,0,0.98494,0,0,0,0
0,0,0,0,0.20571,0,0,0,0,0,0,0,0,0.97861,0,0,0,0
0.043897,0.023494,0.066422,0.13418,0.094864,0.082022,0.063633,0.1804,0.55747,0.22673,0.10551,0.097229,0.10582,0.25111,0.2813,0.10529,0.24854,0.56016
0.22773,0.081348,0.064412,0.43566,0.50128,0.20779,0.44543,0.32637,0.091405,0.059175,0.021513,0.068212,0.074479,0.074027,0.12652,0.17502,0.1373,0.23389
0.082231,0,0,0,0,0,0,0,0,0,0,0,0,0.99661,0,0,0,0
0.053406,0.14352,0.28541,0.58954,0.58927,0.26881,0.08341,0.032897,0.12562,0.21552,0.066503,0.048967,0.018561,0.11023,0.11546,0.10495,0.11098,0.042264
0.05672,0.069059,0.15616,0.14306,0.20153,0.17593,0.14215,0.2347,0.2936,0.27023,0.49387,0.27219,0.23135,0.33187,0.34833,0.15632,0.10907,0.042022
0.30488,0.10727,0.071905,0.2063,0.27615,0.082762,0.045196,0.026961,0.066996,0.1171,0.045868,0.016491,0.01284,0.011191,0.11442,0.27332,0.59847,0.54324
0.068026,0.032975,0.051434,0.18128,0.24984,0.042715,0.018973,0.025005,0.098459,0.13578,0.39284,0.72536,0.29027,0.13411,0.10979,0.14311,0.20741,0.0845
0,0,0,0,0,0.095342,0.087232,0.042451,0.039703,0,0,0,0.02508,0.97128,0.020513,0.18837,0,0
0.77355,0,0,0.01658,0.1612,0.12607,0.1028,0.027694,0,0,0.026527,0.055848,0.029994,0.55952,0.16512,0.048702,0,0.026575
