0.043425,0.054552,0.019131,0.0068558,0.90296,0.026247,0.018051,0,0,0,0,0,0,0.1025,0.028545,0.034356,0.07348,0.40059
0,0,0,0.083496,0.80337,0,0,0,0,0,0,0,0,0.58698,0,0,0.03295,0.044757
0.10828,0,0,0,0.19762,0.049989,0,0.045202,0.96518,0.041143,0.0063485,0,0,0.10662,0,0,0,0
0.0090355,0.010014,0.0050031,0,0.43875,0.62962,0.26782,0.047765,0.46284,0.03964,0.054203,0.043086,0.10802,0.32171,0.023848,0,0,0.023266
0.032093,0,0.0012871,0.018809,0.9692,0.12066,0.058259,0.090686,0.041203,0.021872,0.0027073,0,0,0.17466,0.018837,0,0.0051388,0.0034065
0.012718,0.00091617,0.00084019,0.037199,0.95727,0.18069,0.013458,0.0037268,0,0.020149,0.0030667,0.0059995,0.0043708,0.17293,0.13556,0.020766,0.0035124,0.0069712
0,0,0.0011426,0.01823,0.95123,0.18014,0.066588,0.017989,0.0020153,0.0075002,0,0.0012505,0.0029741,0.20744,0.11644,0.0044783,0,0.030556
0,0,0.0052681,0.14541,0.94585,0.043737,0.043057,0.027639,0.077217,0.024533,0,0,0,0.24472,0.10271,0.049822,0,0.013301
0.062351,0.034228,0.099849,0.23399,0.91145,0.17187,0.05909,0.0204,0.12342,0,0,0,0,0.053874,0.10196,0.14971,0.037709,0.11692
0.044286,0,0.017704,0.08873,0.9086,0.32783,0.068582,0.11869,0.098921,0,0.0015935,0,0.0045469,0.054518,0.0060152,0.13006,0.057673,0.070555
0.030362,0.0052635,0.019849,0.29375,0.9278,0.024855,0.018692,0.025958,0.023255,0.0011538,0.0023629,0,0,0.0058106,0.01229,0.09334,0.15419,0.12923
0.15375,0.17569,0.64182,0.56718,0.31931,0.013681,0,0,0.00080086,0,0,0,0,0.0071413,0.0038144,0.0048722,0.037645,0.32896
0.078905,0.23319,0.3014,0.65216,0.49174,0.0021498,0,0.001077,0.002029,0,0,0,0,0.087107,0.002156,0,0.036693,0.41532
0.11035,0.003802,0.0052894,0.0047778,0.039568,0.0020134,0,0,0.001262,0.0013411,0,0,0,0.016877,0,0,0.058085,0.99122
0.15114,0.089777,0.015141,0.050743,0.062319,0.0012829,0,0,0.0076527,0,0,0,0,0.034971,0.03781,0.14731,0.28724,0.92493
0.7864,0.027671,0.28049,0.22923,0.45067,0,0,0.0030997,0.020541,0.02443,0,0,0.017149,0.18965,0.0042397,0.021968,0.032686,0.087313
0.099621,0,0,0,0.18302,0,0,0,0,0,0.01529,0.021495,0.05126,0.96917,0,0,0,0.11816
0.73381,0.043963,0,0,0.20207,0.28726,0,0,0,0,0.018861,0,0.029381,0.57834,0,0,0,0.023084
0,0,0,0.1599,0.32962,0.20403,0,0,0,0,0,0,0,0.90783,0,0,0,0
0.4734,0,0,0.091302,0.17088,0.25587,0.06285,0,0,0.09127,0,0,0,0.67726,0.067142,0,0,0.44432
0.029417,0.013047,0.087934,0.082109,0.31537,0.23187,0.21321,0.19495,0.12607,0.64433,0.014731,0.068173,0.45354,0.23176,0.040485,0.033501,0.062664,0.21397
0.2856,0.072209,0.61359,0.23622,0.47942,0.39659,0.10536,0.03735,0.20019,0.081052,0.019406,0,0.039393,0.088139,0,0,0,0.15799
