0.63396,0.26037,0.056779,0.090874,0.37102,0,0,0,0,0,0,0,0,0.016473,0.039953,0.041194,0.041647,0.61308
0.094711,0,0,0,0.24632,0.41693,0,0,0,0,0,0,0,0.80812,0,0,0,0.32166
0.83392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55189
0,0,0,0.037234,0.036193,0,0,0,0.15852,0.07976,0,0,0,0.98276,0,0,0,0
0.044206,0.034744,0.093586,0.33822,0.37408,0.080082,0.052316,0.47041,0.48013,0.49885,0.073137,0.01862,0.021268,0.049942,0.067473,0.022195,0.043652,0.091369
0.87558,0.137,0,0.30498,0.065994,0,0,0,0,0,0,0,0,0.28528,0.14456,0,0.047888,0.11246
0.053628,0.0058622,0.036442,0.23452,0.26688,0.46525,0.22913,0.43357,0.363,0.083201,0.089279,0.012717,0.05232,0.028374,0,0,0.0045405,0.51207
0.087964,0,0,0,0.14236,0.0082777,0.09853,0.38536,0.83842,0.040056,0,0,0,0.022961,0,0,0.0096225,0.32946
0.10344,0.0082315,0,0.039889,0.13554,0.096921,0.19409,0.13924,0.85459,0.25556,0,0.0032914,0.034278,0.018826,0.22658,0.015642,0.0093995,0.2323
0.016372,0,0,0.01734,0.30553,0.66746,0.28524,0.19751,0.56116,0,0,0.0037146,0,0.15724,0.023512,0,0,0.0037419
0.020205,0,0,0,0.72288,0.23973,0.1268,0.060241,0.43286,0.01794,0.011484,0.035337,0.094677,0.44922,0,0,0.0052395,0
0.0039791,0,0,0.0065099,0.51495,0.22401,0.16463,0.16965,0.51048,0.31763,0.029115,0.017039,0.013046,0.48866,0.16102,0.032894,0.005197,0.0097266
0.33992,0.023451,0.0052715,0.071223,0.57635,0.051132,0.020329,0,0,0,0,0,0,0.036029,0,0.15468,0.48119,0.53557
0.084601,0.13325,0.048414,0.47486,0.74181,0.013657,0,0,0,0,0,0,0,0.075869,0.030591,0.026048,0.19481,0.38919
0.21,0.14951,0.6233,0.45574,0.23915,0.029185,0.011593,0.0039894,0.0012916,0.0011883,0,0,0,0,0.026739,0.032041,0.1393,0.50794
0.46765,0.18904,0.36002,0.098567,0.041251,0.0017379,0.0010774,0,0,0,0,0,0,0,0,0,0.079319,0.77346
0.16599,0.30492,0.29231,0.15906,0.34893,0.11578,0.030147,0,0,0,0.0019352,0.0088439,0.032109,0.0069263,0,0.048686,0.14274,0.78023
0.22561,0.221,0.085017,0.10302,0.82007,0.01905,0,0,0,0,0,0,0.003112,0.020826,0.0013848,0,0.0060537,0.45722
0.76446,0.069125,0.032734,0.07782,0.091377,0,0.0006792,0,0.00062234,0,0,0,0,0.016599,0.0048459,0.0039664,0.0037419,0.6285
0.6505,0.54159,0.11844,0.13281,0.090738,0,0,0,0,0,0,0,0,0.12666,0.0021029,0,0,0.47706
0,0.0057931,0,0.036609,0.88806,0.42878,0.10458,0.077409,0.088355,0.034814,0.013266,0.0023606,0,0,0,0,0,0
0,0,0,0,0.36977,0.13511,0,0,0,0,0,0,0,0.91803,0.047302,0,0,0
0.070953,0,0,0.074811,0.26759,0.524,0.30916,0.2989,0.40388,0.30634,0.11121,0.08232,0.11233,0.20161,0.1544,0.25841,0.19333,0.029981
0.00092583,0.0056748,0.0020144,0.010939,0.02452,0.044722,0.1259,0.51368,0.77442,0.23213,0.081754,0.085659,0.10657,0.16936,0.088901,0.040976,0.016185,0.0019389
0,0.0068128,0.047566,0.63766,0.61764,0.28843,0.22465,0.23789,0.13341,0.0082973,0,0.0073227,0.037913,0,0,0,0,0
0.11739,0.067857,0.021313,0.029413,0.011572,0.020868,0.11573,0.20917,0.31844,0.78758,0.35277,0.17037,0.10392,0.11697,0.053184,0.057798,0.055867,0.11682
0,0,0,0.06552,0.15452,0.11276,0.050857,0.18548,0,0,0,0.047658,0.16042,0.91839,0.12924,0,0.054358,0.17611
0,0,0,0,0,0,0,0,0,0,0.050194,0.025408,0.24921,0.95236,0.079142,0.040562,0.14084,0
0.50079,0.36345,0.19513,0.1848,0.42782,0.043673,0.013571,0.0046108,0.1072,0.023674,0,0.0038971,0.033104,0.29539,0.32948,0.13415,0.23505,0.27843
0.064514,0.041726,0.071017,0.054646,0.29542,0.30262,0.33317,0.22559,0.41849,0.16559,0.083557,0.22746,0.34549,0.42307,0,0.013241,0.061961,0.2858
0.19381,0,0,0,0,0,0,0,0,0,0,0,0,0.98104,0,0,0,0
0.039478,0.0045085,0.097095,0.14178,0.30317,0.28517,0.1063,0.35458,0.66553,0.19658,0.034395,0.028922,0.15318,0.34794,0.12079,0.041533,0.038769,0.11262
0.29039,0,0,0,0,0,0,0,0,0,0,0,0,0.044537,0,0,0,0.95587
0,0,0,0,0,0,0,0,0,0,0,0.05976,0.20218,0.97752,0,0,0,0
0.53097,0,0,0,0.029656,0,0.02582,0.044544,0.16145,0,0,0,0,0.75695,0,0,0,0.33985
0.038116,0.064644,0.086801,0.083784,0.13655,0.223,0.39643,0.39632,0.42776,0.37507,0.2568,0.14982,0.36436,0.22171,0.028522,0.039351,0.02648,0.013293
0.48513,0,0,0,0,0,0,0,0,0,0,0.53812,0.50191,0,0.021165,0.021981,0,0.47142
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.08938,0,0,0.082006,0.066115,0.13825,0.19979,0.45474,0.3907,0.34383,0.039732,0.085058,0.36006,0.52841,0.13557,0.042256,0.079945,0
