0.6477,0,0,0,0,0,0,0,0,0.025721,0.059663,0.0080386,0,0,0.029209,0.10862,0.17002,0.73119
0.032047,0.037127,0.016544,0.0045724,0.0012483,0.0084767,0.005145,0,0.34398,0.89412,0.27269,0.034989,0.058874,0.0012769,0.0044508,0,0.0053837,0.018141
0.82375,0.3176,0.1938,0.0018944,0.01206,0.019859,0.0054503,0.050483,0.41701,0.019331,0.074515,0.0079923,0.0011052,0,0,0,0,0
0.97012,0.16291,0.16923,0.049185,0.0025039,0.0014345,0.00251,0.018151,0,0,0,0.00073689,0.00070703,0,0,0,0,0.030391
0.88747,0.29252,0.32731,0.13498,0.012164,0.0014202,0,0,0.013725,0,0,0,0.0044915,0.011419,0.016551,0.021994,0.002598,0.014954
0.50822,0.57694,0.5715,0.25167,0.017789,0,0,0,0.11628,0.0039461,0,0,0,0,0.012815,0.026786,0.010371,0.063748
0.36313,0.21624,0.21351,0.75609,0.34822,0.0059727,0,0,0.28639,0.0056789,0,0,0,0.0020503,0.0082991,0.0036125,0,0.026221
0.050059,0.15519,0.046284,0.92344,0.022277,0,0,0.017058,0.34245,0.011016,0,0,0,0,0.014329,0.0088937,0.0031564,0.0067622
0.040021,0.032239,0.057003,0.8041,0.19581,0.0011485,0,0.0051414,0.55547,0.0099253,0,0,0,0.023046,0,0,0,0
0,0,0.0047214,0.07251,0.91748,0.075376,0.021925,0.0078207,0.15524,0.35017,0,0,0.0027797,0,0,0,0,0
0.0013513,0,0,0,0.1309,0.54056,0.72335,0.39432,0.091061,0.060324,0,0,0,0.0012025,0,0,0,0.0016735
0,0,0.0031221,0.030665,0.13431,0.077077,0.1847,0.82588,0.48938,0.13745,0.02206,0.0010867,0,0,0.00087315,0,0,0
0.00075448,0.0088645,0.0065485,0.042998,0.079736,0.015,0.016129,0.31533,0.93097,0.13962,0.058472,0.040321,0.0194,0.011329,0,0,0,0.0022151
0.014126,0,0.011619,0.10312,0.25029,0.077697,0.17641,0.28757,0.73414,0.50378,0.11397,0.02086,0.018603,0.0017693,0,0,0,0
0,0.097763,0.058895,0.24711,0.22145,0.13146,0.10832,0.46149,0.78396,0.10892,0.058133,0.0083827,0.035686,0.060747,0.0041964,0,0,0
0.10344,0.516,0.36207,0.20225,0.1348,0.03132,0.051111,0.18251,0.49146,0.50214,0.0080428,0.017243,0,0,0.0060185,0.0059856,0.020071,0.03812
0.86168,0.15469,0.017568,0.0073719,0.017635,0.020628,0.015282,0.049816,0.46232,0.056529,0.0043316,0.0015582,0.0034304,0.0033699,0.0011527,0.020961,0.048563,0.09993
0.85843,0.43697,0.1121,0.035342,0.015437,0.0016697,0,0,0.00031511,0.012983,0.0091345,0.0022471,0.0009198,0.003422,0.008769,0.022625,0.054625,0.23292
0.82592,0.54712,0.057325,0.024168,0.00079824,0,0,0,0,0,0,0,0,0.013313,0.0047068,0.0084515,0.015987,0.11877
