0.51658,0,0,0,0.37164,0.058267,0,0,0,0,0,0,0.046992,0.17334,0.0092152,0.029601,0.063045,0.74461
0,0,0.1146,0,0.76233,0.32805,0.11611,0.51578,0.13637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0021882,0.0036505,0.037079,0.328,0.32582,0.4944,0.50587,0.50453,0.13794,0.10171,0.0242,0.0026362,0.0034809
0,0,0,0.26447,0.53153,0.42958,0.45223,0.50746,0.030926,0,0,0,0,0,0,0,0,0
0.27896,0.096132,0.28677,0.88487,0.21802,0.0032337,0,0,0,0,0,0,0.012692,0,0,0,0,0
0.0062054,0.055011,0.063036,0.41262,0.90703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020259,0.12619,0.36116,0.92392,0,0,0.0020142,0,0,0,0.0019186,0.00093183,0.0026087,0,0,0,0
0,0,0,0.0051779,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0.18084,0.061659,0.10534,0.82481,0,0,0,0,0,0,0,0,0,0,0,0,0.0077561
0,0.00077267,0.024012,0.079598,0.99595,0.022411,0.0011773,0.0054843,0.0017316,0.023491,0.0020286,0,0.0071817,0,0.0043278,0.0011842,0,0.0014106
0.10219,0.1328,0.10083,0.20341,0.93898,0.019391,0.0015492,0.0042016,0.0062698,0.017372,0.030426,0.046343,0.050403,0.030318,0.059138,0.10673,0.086749,0.094963
0.014078,0.084059,0.36129,0.52679,0.76462,0.0047799,0,0,0,0,0,0,0,0.0019734,0,0.0039493,0,0.0016344
0.37928,0.11118,0.056018,0.3905,0.74216,0.020927,0,0.0044128,0,0.010208,0.022228,0.048957,0.11275,0.14599,0.054692,0.051092,0.051543,0.30268
0.087969,0.078962,0,0.11111,0.98432,0,0,0,0,0,0,0,0,0,0.069214,0,0,0
0.017153,0.054415,0.043118,0.04623,0.071714,0.1064,0.08873,0.14902,0.35193,0.35912,0.27297,0.325,0.63167,0.22192,0.18766,0.16057,0.042187,0.047028
0,0,0,0,0.81575,0,0,0,0,0,0,0,0,0.5784,0,0,0,0
0.16277,0.029954,0.10665,0.51269,0.57739,0.14783,0.012962,0,0,0,0.02228,0.23629,0.24189,0.36336,0.04182,0.012597,0.22278,0.21114
0,0,0,0.072103,0.99684,0.033434,0,0,0,0,0,0,0,0,0,0,0,0
0.46758,0.083718,0.061104,0.056609,0.061011,0.020596,0.011624,0,0.0056904,0.034288,0.031582,0.039179,0.15607,0.22546,0.14425,0.21188,0.4742,0.62741
0.43607,0.50567,0.35042,0.24472,0.17368,0.002878,0,0,0,0.0030381,0.0036728,0.0030812,0,0,0.011229,0.042225,0.18263,0.55316
0.0027484,0.0026553,0,0.014747,0.013479,0.0081151,0.029121,0.046283,0.035452,0.014261,0.0017625,0.02517,0.15202,0.18374,0.3355,0.77131,0.47525,0.064982
0.012065,0.030052,0.026779,0.0094472,0.0010494,0.0015691,0.030316,0.024155,0.0059242,0,0.0022625,0.2038,0.52066,0.5678,0.56176,0.18589,0.10557,0.017689
0.060917,0.018577,0,0,0.99082,0,0,0,0,0,0,0.063256,0.099221,0,0,0,0,0.019123
