0.26077,0,0,0,0.70074,0.021462,0,0,0.20137,0,0,0,0,0,0,0.014703,0,0.63225
0.041171,0.062922,0.087613,0.21274,0.48435,0.80887,0.22197,0.05254,0.0088296,0.0039103,0.0011029,0,0,0,0,0.00065479,0.0048392,0.019833
0.059386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037546,0.99823
0.99478,0.099929,0.010252,0.0050581,0,0,0,0,0,0.017267,0,0,0,0,0.00097293,0,0,0
0.80562,0.16229,0,0.016074,0.033264,0,0,0,0,0.059145,0,0.021746,0.023994,0,0,0.039727,0.087132,0.55638
0.9609,0.15829,0.22225,0.03787,0,0,0,0,0.023886,0.013437,0,0,0.00079681,0,0,0.0031811,0.0014835,0.0039447
0.19115,0.23295,0.17936,0.92317,0.045516,0,0,0,0,0.14808,0.017,0.01604,0.015236,0.0035063,0.0016474,0,0,0.0015631
0,0.066648,0.43671,0.8834,0.081494,0,0,0,0.13094,0.025941,0.0012722,0,0,0,0,0,0,0
0.023418,0.062729,0.23513,0.64348,0.55593,0.0028723,0,0.0017199,0.095721,0.452,0.006945,0,0,0,0.0014716,0.011718,0.058647,0.0012341
0,0,0.0035491,0.57647,0.77473,0,0,0,0.10703,0.21626,0,0.01872,0.017394,0.079355,0.047818,0,0,0
0.0072407,0.045964,0.076218,0.29146,0.9375,0.13264,0.040699,0.024818,0.034731,0.075437,0.012841,0.014132,0,0.01036,0.010943,0.011192,0.013035,0.022749
0.15815,0.13341,0.36795,0.49139,0.67207,0.26862,0.13679,0.12924,0.11037,0.026036,0.060518,0.041578,0.042868,0.023117,0.0044338,0.00075388,0,0.021105
0.0029969,0.014756,0.032889,0.054725,0.3964,0.37209,0.13171,0.086795,0.39106,0.18243,0.081287,0.15006,0.18059,0.59742,0.26461,0.018592,0.0028108,0
0.0059427,0.0019432,0,0.016581,0.72892,0.50931,0.15857,0.18604,0.38483,0.027067,0,0.0081701,0.017378,0,0,0,0,0.0037625
0,0,0,0,0.74529,0.33891,0.08688,0.061764,0.26452,0.49012,0.090078,0.0033889,0,0,0,0.0036736,0,0
0,0,0,0,0,0.050017,0.11659,0.19592,0.96707,0.10137,0,0,0.0051244,0,0,0,0,0
0,0,0,0.021035,0.24166,0.072719,0.1576,0.27473,0.71124,0.56203,0.056398,0.078809,0.051239,0.041118,0.0080211,0.0028656,0.0017887,0.0056536
0.1796,0.16483,0.14622,0.094477,0.059987,0.13528,0.10475,0.12628,0.26234,0.14728,0.071716,0.054709,0.085562,0.426,0.56348,0.31271,0.34885,0.19239
0.47127,0.36923,0.26367,0.042219,0.024709,0.0213,0.004289,0.028136,0.05812,0.28838,0.29022,0.23811,0.21585,0.414,0.26467,0.1874,0.10891,0.076925
0.5648,0.22585,0.052772,0.024396,0.18196,0.16644,0.34851,0.46561,0.40929,0.09766,0.14342,0.078727,0.061638,0.02454,0.0085635,0.014068,0.028477,0.1351
0.047206,0.056113,0.043643,0.13444,0.1809,0.3218,0.47117,0.44616,0.37963,0.1732,0.35018,0.2375,0.18127,0.080669,0.051888,0.040113,0.11123,0.090035
0.078153,0.12971,0.19247,0.29663,0.47762,0.29826,0.18432,0.17403,0.33189,0.39377,0.30583,0.25985,0.16805,0.095287,0.05791,0.036216,0.034035,0.035804
0,0,0,0,0,0,0,0,0.015714,0.010208,0.06745,0.76425,0.62486,0.14262,0.015365,0.0017567,0,0
0,0.00098609,0.00079698,0.0026345,0.0017625,0.00040157,0.00024074,0.00081424,0.00040385,0.0016721,0.0099148,0.025353,0.11704,0.91309,0.38928,0.01657,0.0010534,0.0018773
