0.25065,0.12527,0.039571,0.025304,0.87381,0.28376,0.0046524,0,0,0,0,0.054876,0.079846,0.0061069,0.23254,0,0.10777,0.0083237
0.038964,0,0,0,0.81561,0.11597,0.016488,0.017744,0.0059573,0,0.0019966,0,0,0.0077886,0,0.12523,0.17969,0.52073
0.024152,0.045163,0.097381,0.39583,0.78469,0.0093373,0.054614,0.031469,0.045453,0,0,0,0,0.0013396,0.021031,0.011734,0.089993,0.44796
0.061263,0.024998,0.1111,0.40879,0.63711,0.28436,0.067458,0.13621,0.12152,0.0095042,0.001491,0.012601,0.0014115,0,0,0.0023664,0.041914,0.53807
0.49258,0.019394,0.15222,0.19864,0.66764,0.046475,0.14361,0.19029,0.28562,0.061469,0.022326,0.011769,0.011798,0,0.0042657,0.011277,0,0.32148
0.94233,0.045086,0.014382,0.0066114,0.062608,0.0053466,0,0,0.025509,0,0,0,0,0,0.0025087,0.0051836,0.016157,0.32379
0.90552,0.088435,0.038441,0,0.0015594,0.0016643,0.033987,0.015884,0.012533,0.082409,0.016169,0.016583,0.055373,0.094531,0.023798,0.033949,0.062686,0.37971
0.53435,0.30715,0.12774,0.011831,0.16655,0.074996,0,0,0.027301,0,0,0,0,0,0,0,0,0.75469
0.26546,0.12572,0.12387,0.15007,0.74591,0.10692,0,0,0.0031254,0.036485,0.013434,0,0,0,0,0.020421,0.005106,0.55324
0.14991,0.41839,0.15633,0.26775,0.68635,0,0,0,0,0,0,0,0,0,0,0.0058926,0.017001,0.48471
0.1796,0.70291,0.12536,0.11668,0.57688,0.010227,0.18432,0.063336,0,0,0,0,0,0,0,0,0.041593,0.26782
0.029051,0.013297,0.006349,0.28374,0.91714,0,0,0,0,0.019079,0,0.0089611,0.0038036,0,0,0,0.038131,0.27453
0.137,0.74245,0.12635,0.046499,0.16428,0,0.5842,0.14164,0.15036,0,0.030613,0,0,0,0,0,0,0
0,0,0.10359,0.61357,0.27094,0.011176,0,0,0,0.031721,0.042572,0.63015,0.11604,0.15644,0.26165,0.033052,0.043272,0.1732
0.89533,0.084291,0,0,0.052574,0.095757,0,0,0.4235,0,0,0,0,0,0,0,0,0
0.17235,0,0.020093,0,0,0,0,0.053262,0.15518,0.076765,0.15552,0.020136,0,0,0,0,0,0.95524
0.54863,0.06649,0,0,0,0,0,0,0.12631,0,0,0,0.044444,0.25573,0.031442,0,0.030581,0.7806
0.6079,0.66985,0.11486,0.02139,0.27041,0.10306,0.18525,0.082474,0.16979,0.088763,0,0.0094994,0,0,0,0,0.005606,0.080118
0,0.061872,0.023921,0.040773,0.28598,0.023629,0,0,0,0.21095,0.042931,0.24995,0.59726,0.51332,0.32201,0.26067,0.081129,0.065843
0.033799,0.055939,0.069501,0,0.80244,0.03493,0,0.28079,0.21476,0.22136,0.061676,0.042895,0.31439,0.082344,0.21367,0.12198,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11599,0.41181,0.29325,0.13334,0,0.8445
0.51909,0.44786,0,0.024072,0.24541,0,0.58431,0.024974,0.3436,0,0,0,0.073226,0.060798,0,0,0,0
0.23685,0,0,0,0,0,0,0,0.083892,0,0,0,0,0,0,0,0,0.96792
0.22912,0,0,0,0.11398,0,0.031273,0.024503,0.29397,0.91731,0,0,0.017591,0.037243,0,0,0,0.05793
0.94076,0,0,0,0,0.3343,0,0,0,0.046501,0,0,0,0,0,0.032305,0,0
0,0,0,0,0,0,0,0,0,0,0,0.66387,0.17828,0.40242,0.065973,0.030642,0,0.60021
0.79373,0.18011,0.076052,0.23341,0.28481,0.44292,0,0,0,0,0,0,0,0,0,0,0,0
