0.44116,0.011194,0.0038728,0.0043339,0.88345,0,0,0,0,0,0,0,0,0,0.005957,0,0,0.15717
0,0,0,0,0.0098604,0,0,0,0,0.011778,0.0069408,0,0,0.13295,0,0.0047077,0.006603,0.99095
0.60202,0,0,0,0.26883,0.086056,0,0.01311,0.13276,0.11482,0,0.009162,0.0095646,0.38127,0,0,0,0.61755
0.20129,0.0052547,0,0,0.82465,0.0045862,0,0.02426,0.50033,0.1216,0,0,0,0.10974,0.007402,0.0044585,0,0.039535
0.17749,0,0,0,0.19223,0.053348,0.33888,0.14327,0.88401,0.033908,0.011819,0.0053615,0.01077,0.10129,0,0,0,0.012931
0.092325,0.033852,0.013434,0.046497,0.67617,0.25884,0.098934,0.10005,0.61817,0.10899,0.010239,0.0076865,0.0033632,0.031991,0.002116,0.0030985,0.032224,0.21846
0.18322,0.018061,0.017413,0.077785,0.80159,0.28951,0.15498,0.10002,0.09116,0.011697,0,0,0.0122,0.003902,0.0011072,0,0.0067042,0.4367
0.23417,0.13898,0.12535,0.25277,0.79104,0.35575,0.048098,0.033711,0.0049194,0,0,0,0,0.051935,0,0,0,0.29626
0.3235,0.24348,0.10447,0.37924,0.79629,0.0032412,0,0,0,0,0,0,0,0.031339,0,0,0.0311,0.21284
0.49908,0.10282,0.25184,0.77819,0.26405,0,0,0,0.0063938,0,0,0,0,0.039713,0,0,0,0
0.13086,0.17709,0.15667,0.76214,0.58516,0.050572,0.0019167,0,0,0,0,0,0,0.033476,0,0,0,0.0042889
0.15459,0.077464,0.10155,0.92783,0.31147,0,0,0,0.015142,0.0044616,0.0014709,0,0,0.040659,0,0,0,0
0.029242,0.024873,0.086074,0.55336,0.81823,0.0026862,0,0,0.0043064,0.001293,0,0,0,0.031349,0,0,0,0.11998
0.1683,0.036097,0.24435,0.78294,0.42074,0,0,0,0,0,0,0,0,0.063182,0,0,0,0.34156
0.85832,0.033116,0.0078523,0.018113,0.017657,0,0,0,0.0037473,0,0,0,0,0.075592,0,0,0,0.50574
0.94609,0.10135,0.24139,0.050669,0.00166,0,0,0,0.035549,0.024745,0.0080412,0,0,0.052899,0,0,0.0017984,0.17047
0.044991,0,0,0.072959,0.41482,0,0,0,0,0.09242,0,0,0,0.90113,0,0,0,0
0.21207,0.41068,0.71138,0.34117,0.071872,0,0.0083092,0.038223,0.045119,0.13503,0.32097,0.13531,0.10706,0.026794,0,0,0,0.058627
0.14531,0.18921,0.090849,0.48228,0.81763,0.033898,0.0050426,0,0.065605,0.035661,0.036665,0.060798,0.067402,0.010083,0.010544,0.0054144,0.020035,0.12941
0.25544,0.090323,0.17271,0.097643,0.045908,0.036417,0.02532,0,0.032809,0.27252,0.051484,0,0.06065,0.89368,0,0,0,0.053065
0.3742,0.69599,0.55525,0.21885,0.0047859,0.0054706,0.011252,0.022419,0.044702,0.061366,0.089124,0.024945,0,0,0,0,0.0061214,0.06572
0.87991,0.073682,0.08426,0.37863,0.014168,0,0,0,0,0.13898,0.044288,0.044974,0,0,0,0,0,0.21532
0,0.03448,0,0,0,0,0,0,0,0,0,0,0,0.9994,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.19597,0,0,0,0,0,0,0,0,0.033165,0.027728,0.079514,0.058313,0.97344,0,0,0,0.04928
