0.64531,0.011878,0.0051044,0.012717,0,0,0,0,0,0,0,0,0,0,0.0072783,0.030811,0.14441,0.74926
0.017587,0.012293,0,0.14271,0.73046,0,0,0,0,0,0.013499,0.012528,0.016267,0.18939,0.59113,0.24433,0,0
0.2433,0.085007,0.029041,0.054373,0.031956,0.0086434,0.0067761,0.11188,0.79803,0.1987,0.055514,0.018589,0.022614,0.015036,0.033306,0.13464,0.27483,0.37531
0.57752,0.69256,0.21285,0.16299,0.15838,0.11078,0.20683,0.14548,0.11001,0,0,0,0.0074303,0.011713,0.016639,0.0027486,0,0.032873
0.99428,0.050225,0.068835,0.024207,0.005765,0.0091774,0,0,0,0,0,0,0,0,0.0045709,0.012985,0.025687,0.050892
0.60468,0.56379,0.23328,0.51123,0.012883,0,0.0071075,0.022601,0,0.0012974,0,0.0011414,0,0,0,0,0,0
0.82878,0.48573,0.22107,0.15912,0.040148,0,0,0,0,0,0,0,0,0.0039116,0.036581,0,0,0.0047777
0.35911,0.77014,0.50243,0.14372,0.062444,0.01909,0,0.0016481,0.020633,0,0,0,0,0,0,0,0,0.011865
0.16089,0.30358,0.48549,0.31971,0.12462,0,0,0,0.65678,0.31169,0,0,0,0,0,0,0,0
0.04829,0.091523,0.14945,0.42873,0.052225,0.0058482,0.01376,0.076239,0.49663,0.72641,0.0034052,0.0016937,0,0,0.0057588,0.0025708,0.0036611,0.0020213
0.050184,0.11853,0.19753,0.34048,0.28221,0,0,0,0.22471,0.83559,0,0,0,0,0.010981,0.0036828,0,0.0021092
0.072076,0.036479,0.054861,0.30534,0.46294,0,0.012168,0.031146,0.74643,0.35233,0.0085936,0,0,0,0.0057037,0,0,0.019841
0.018317,0.050163,0.056214,0.25345,0.68459,0.02583,0.021591,0.074996,0.67381,0.012452,0,0,0,0,0,0,0,0.012725
0,0.00065025,0.026721,0.091292,0.26275,0.35626,0.14458,0.14115,0.86818,0.020581,0,0,0,0,0,0,0,0
0,0.0063453,0.020875,0.064881,0.35412,0.15648,0.1613,0.12087,0.50769,0.73936,0,0.00087777,0.0039392,0.011038,0.016482,0.000991,0,0
0.037588,0.0026321,0.014136,0.11056,0.11139,0.78792,0.29927,0.33027,0.38751,0.06427,0.0018632,0,0,0,0,0,0,0
0.0021019,0.00071515,0,0,0.0024545,0.039392,0.10424,0.23409,0.92428,0.28002,0.0084301,0,0,0,0,0,0,0
0,0.0042845,0.01064,0.021015,0.0066522,0.015333,0.0074528,0.098201,0.98818,0.11372,0.0024456,0,0,0,0,0,0,0.0030335
0,0,0.0046303,0.034476,0.05232,0.01117,0.0049666,0.060303,0.80766,0.58223,0.004261,0,0.0073507,0.0067566,0,0.010481,0.022852,0.014327
0,0.095136,0.12056,0.18598,0.25976,0.18398,0.1279,0.23418,0.80911,0,0,0,0.033596,0.17678,0.27675,0.06352,0.0405,0
0.70218,0.4254,0.14935,0.059286,0.035465,0.017184,0.021773,0.012812,0.0021908,0.0011915,0.00071677,0.0012328,0,0.00078582,0.0099418,0.046503,0.20292,0.5045
0.11027,0.61451,0.66173,0.39197,0.11792,0.026773,0.00057373,0.00086629,0.0039391,0.0012194,0,0.001808,0.0048462,0.007423,0.030337,0.044681,0.02318,0.022792
0,0,0,0,0,0,0,0.096399,0.95496,0.28064,0,0,0,0,0,0,0,0
