0.71937,0.0093456,0,0,0,0,0,0,0,0,0,0.016439,0,0,0.0070259,0,0,0.69434
0.99272,0.081384,0.0086354,0.0099586,0.0016871,0.0032138,0.0081537,0.010181,0.0035646,0.0051415,0.00060589,0,0,0,0,0,0.0093458,0.086077
0,0,0,0,0.81326,0.26709,0.08643,0.10504,0.24543,0.040559,0,0,0,0.41741,0.013471,0.073467,0.084113,0
0.039385,0,0,0,0.11052,0.16878,0.17764,0.27256,0.62704,0.60951,0.21859,0.069478,0.027712,0.088964,0.16042,0.0047156,0,0.013219
0.017039,0.002919,0,0,0.10177,0.76553,0.58842,0.11154,0.0067216,0,0,0,0,0,0,0.021507,0.045534,0.20503
0.0020254,0.0039413,0,0,0.29096,0.35002,0.17176,0.15637,0.15222,0,0,0,0,0.002276,0.11268,0.052076,0.033914,0.83614
0.12264,0.0015815,0.0033083,0.031098,0.18706,0.54105,0.11541,0.059934,0.15461,0.0020351,0,0,0,0,0,0.045722,0.27375,0.73376
0.27486,0.002521,0.0051358,0.020425,0.3342,0.57434,0.12908,0.10042,0.10704,0.0022276,0.014347,0,0.0063798,0.0059106,0.0046336,0,0,0.66628
0.13941,0.0014879,0.001679,0.0019608,0.14131,0.15751,0.14725,0.18281,0.52895,0.62338,0.04158,0,0,0,0,0,0.0038237,0.45884
0.11788,0,0,0.015154,0.54615,0.20093,0.042259,0.059239,0.80026,0.038813,0,0,0,0,0,0,0,0
0,0.0078266,0,0,0.54131,0.043124,0,0,0.80749,0.0075063,0,0,0.022636,0.20788,0.023904,0.08284,0.040461,0.012908
0.035968,0.0062335,0.0095867,0.014151,0.97862,0.20135,0.0062581,0,0,0,0,0,0,0,0,0,0,0.0092848
0,0,0,0,0.19792,0.97609,0.089149,0.010859,0.00038357,0,0.00051037,0,0,0.00040937,0,0,0,0
0.18923,0.71558,0.14069,0.64774,0.11305,0,0,0,0,0,0,0.00096435,0,0,0,0,0,0.0011303
0.17527,0.014315,0.0061606,0.018951,0.027419,0.020741,0,0,0,0,0,0,0,0.00033461,0.072577,0.099923,0.40625,0.88724
0.071756,0.00095613,0.00023012,0,0,0,0,0,0,0,0,0,0,0.00057943,0.0068803,0.03654,0.046558,0.99564
0.0017269,0.050747,0.6966,0.58437,0.32822,0.18761,0.11744,0.11075,0.022658,0.0090338,0.0073479,0.0021764,0.0082429,0.0055144,0.0036099,0.011831,0.027042,0.0078323
0.99972,0,0,0,0,0,0,0,0,0.023732,0,0,0,0,0,0,0,0
0.80318,0.11788,0.026117,0.03069,0.01912,0.045283,0.02249,0.013326,0.006125,0.0027321,0.00029261,0,0.00033396,0.0030895,0,0,0.010004,0.57976
0.0066475,0,0,0.0077655,0.036975,0.083796,0.019998,0.0019269,0,0,0,0,0,0.0060193,0.18374,0.53245,0.81308,0.1127
0.0077525,0.041784,0.5332,0.59415,0.51624,0.28794,0.090877,0.0077157,0.0059175,0.032408,0.025285,0.0078526,0.0036454,0.001972,0.002424,0.018932,0.019276,0.024501
0.98171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19037
0.08922,0.054933,0.023276,0.013482,0.014935,0.013522,0.0087878,0.038273,0.065656,0.017804,0.039279,0.063623,0.095285,0.10749,0.93078,0.21735,0.087871,0.1849
0.0092401,0.00052203,0.00060128,0.00057312,0.020504,0.083601,0.033532,0,0,0,0,0,0.00050649,0.014764,0.18475,0.72957,0.64311,0.10571
0.0042229,0.024569,0.40156,0.32577,0.37418,0.36426,0.56258,0.29029,0.056775,0.032537,0.029142,0.020396,0.022026,0.073289,0.204,0.070136,0.022741,0.0094521
0.19177,0.009276,0.024063,0.043702,0.056048,0.0055635,0.024726,0.011478,0.0053838,0.054048,0.75794,0.41609,0.20975,0.10462,0.060014,0.039367,0.21772,0.31413
0.018517,0.15945,0.11754,0.084796,0.14932,0.7173,0.47518,0.19896,0.043573,0.033975,0.070018,0.066466,0.1317,0.21235,0.20323,0.15873,0.088351,0.043669
0.088425,0,0,0,0,0.0047899,0.010426,0.015381,0,0,0,0,0,0.0047574,0.42023,0.8448,0.3131,0.058905
