0.11297,0,0,0.024561,0.99038,0,0,0,0,0,0,0,0,0,0,0,0,0.076084
0.0084071,0.095824,0.34437,0.28847,0.38292,0.48735,0.61826,0.13015,0.025833,0.059233,0.027368,0.017465,0.019514,0,0,0,0.0017981,0
0.65997,0.36076,0.025811,0,0,0,0,0,0,0,0.011473,0.055434,0.021653,0.56445,0.099222,0.068259,0.13531,0.28024
0,0,0,0.23127,0.94391,0.11858,0,0.015403,0.17879,0,0,0,0,0.096387,0,0,0,0
0.90083,0.050457,0.086641,0.13544,0.37633,0.0053352,0.0097342,0.039838,0.10041,0.081139,0,0.0098907,0,0,0,0,0,0
0.13601,0.31432,0.6586,0.65071,0.15978,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91872,0.35783,0.15936,0.049131,0.0023127,0.0032374,0.00062075,0,0.0011808,0,0,0,0.0005615,0.0088313,0,0,0,0.00099057
0.0070096,0.25948,0.071253,0.94969,0.16,0,0,0,0,0,0,0,0,0,0,0.0028141,0,0.0041892
0,0.049566,0.085395,0.64806,0.75515,0,0,0,0,0,0,0,0.0017059,0.0032368,0,0,0,0
0,0.0054078,0.0090642,0.22235,0.97491,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012451,0.008073,0.071988,0.66027,0.74727,0,0,0,0,0,0,0,0.0077305,0.012601,0,0,0.0028983,0
0.0074395,0,0,0.03538,0.99921,0,0,0,0,0.0010555,0.0011801,0.0072548,0.014907,0,0,0,0,0
0.013812,0,0,0,0.94744,0.040498,0,0,0,0,0,0.029212,0.079915,0.20506,0.22593,0,0,0.013895
0.022104,0.064091,0.24585,0.33916,0.40109,0.45103,0.47691,0.43356,0.18411,0.033158,0.022111,0.01716,0.030055,0.021796,0.028029,0.023665,0.021771,0.035175
0.084695,0.061852,0.26456,0.18651,0.12726,0.08303,0.27303,0.62717,0.43409,0.29649,0.23194,0.14993,0.059665,0.10587,0.090816,0.018465,0.035564,0.12657
0.080998,0.014549,0.011219,0.26556,0.55701,0.34223,0.087151,0.041843,0.13224,0.34431,0.35558,0.32453,0.13508,0.069909,0.056533,0.089476,0.19908,0.20998
0.42316,0.28576,0.17001,0.22033,0.08788,0.040318,0,0.018833,0.27803,0.3593,0.0064048,0,0,0.14131,0.16461,0.41364,0.41805,0.22968
0,0,0,0,0,0,0,0,0.027046,0.97213,0.17333,0,0.012141,0.11826,0.029781,0.011559,0.059126,0.074467
0.063549,0.40387,0.36337,0.12714,0.080768,0.12921,0.1233,0.13733,0.16507,0.26061,0.15105,0.0074169,0.0518,0.030464,0.073921,0.3231,0.51999,0.3542
0.01778,0.014085,0.013405,0.0061694,0.0056248,0,0,0.0049213,0,0,0.16341,0.8119,0.45519,0.2218,0.093983,0.14413,0.12272,0.11079
0,0,0,0,0,0,0,0,0,0.00096681,0.090113,0.093519,0.60528,0.7777,0.10596,0.0020032,0.0025424,0.026624
0.22547,0.026496,0,0.12248,0.85213,0.036903,0,0.062369,0.43688,0.06984,0,0,0.023213,0.061758,0,0,0,0.04465
