0,0,0,0,0,0.0002429,0.00056396,0.10196,0.99477,0.0066556,0,0,0,0,0,0,0,0
0.013661,0.0018788,0.0014069,0.0011542,0.016949,0.0092525,0.014693,0.056707,0.089702,0.5686,0.7867,0.10473,0.050776,0.035898,0.056051,0.13858,0.085984,0.034237
0.51145,0.063392,0.022222,0.00047893,0.0018848,0.00023348,0,0,0,0,0,0,0,0,0,0.00074174,0.025717,0.8563
0.8396,0.4773,0.0008972,0,0,0.0048389,0.0073516,0.013506,0.15051,0.15002,0.0070062,0.00070253,0.0013625,0.0036052,0.025968,0.064758,0.065141,0.11255
0.79246,0,0,0,0,0,0,0.00034179,0.48045,0.30619,0,0,0,0.00096465,0,0,0.00063977,0.21778
0.97623,0.18443,0.043295,0.014194,0.057378,0.0053894,0.003301,0.0026629,0.083867,0.01873,0,0,0,0.011365,0.0046733,0,0,0
0.042495,0.45579,0.80701,0.37306,0.00056993,0,0,0,0,0,0,0,0,0.0020196,0,0,0,0
0.020821,0.2271,0.83519,0.46875,0.17457,0.0014957,0.00088381,0,0,0,0,0,0,0.0033067,0.00031402,0.005817,0.0093556,0.010677
0.0099171,0.033285,0.099268,0.95054,0.29058,0.027493,0,0,0,0,0,0,0,0.0019394,0.011613,0.0081755,0.0012231,0.0022337
0,0,0.0010729,0.22607,0.94773,0.18277,0.049509,0.12003,0.019451,0.0062895,0,0,0,0.0040011,0,0,0,0
0,0,0,0.00060049,0.966,0.11117,0.14022,0.18566,0.018729,0.00046998,0.00029302,0,0,0,0,0,0,0
0,0,0,0.0074763,0.95663,0.22198,0.072703,0.098802,0.14308,0,0,0,0,0,0,0,0,0
0,0,0.0065835,0.06103,0.99752,0.034129,0,0,0,0,0,0,0,0.0033858,0,0,0,0
0,0,0,0.039264,0.95184,0.3034,0.02019,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22974,0.89993,0.32835,0.15616,0.064285,0.031849,0,0,0,0,0,0,0
0,0,0,0,0,0.21354,0.30981,0.78992,0.4842,0.0011058,0.0010739,0,0,0,0,0,0,0
0,0,0,0,0.047615,0.85095,0.18927,0.46579,0.14166,0.013671,0.017097,0.01683,0,0,0,0,0,0
0.0045023,0.0055027,0,0,0.030728,0.35504,0.77829,0.26732,0.42675,0.098917,0.047991,0.03639,0.008928,0.012459,0,0,0,0
0.029403,0.57643,0.094212,0.095543,0.47051,0.042627,0.0027123,0.07606,0.26411,0.039054,0.017733,0.1871,0.55902,0.027514,0,0,0,0
0.77337,0.58478,0.054848,0.0065988,0,0,0.0021761,0.0027373,0.051817,0,0,0.0026485,0.01801,0.018108,0.074097,0.12165,0.13173,0.12601
0.18887,0.0098861,0,0,0,0,0,0,0,0,0,0,0,0.45742,0.1353,0.76682,0.38202,0.05236
0.71641,0.38651,0.35816,0.34009,0.068534,0.014527,0.0046486,0.0018418,0.0010276,0,0,0,0,0.0037423,0.06651,0.062223,0.0799,0.27165
0.040368,0.15111,0.76385,0.62242,0.067458,0.010225,0.0013593,0,0,0,0,0,0,0,0,0,0,0.001181
0.0061924,0.0037996,0.0081669,0.012757,0.047923,0.042022,0.089444,0.17213,0.38584,0.59226,0.51434,0.33359,0.2427,0.14944,0.033207,0.013899,0.0038617,0.0021714
0.4151,0.23334,0.17735,0.11853,0.0079869,0,0,0,0,0,0.0018887,0.0063111,0.015521,0.090697,0.098377,0.085421,0.13623,0.82682
0.78453,0.55301,0.25709,0.073293,0.0036792,0,0,0,0,0,0,0,0,0,0,0.010551,0.011217,0.083485
0.63631,0.090533,0.018977,0.00016813,0,0,0,0,0,0,0,0,0,0,0,0,0.0043918,0.76585
0.30677,0.10149,0.11701,0.091247,0.016501,0.012859,0.0030865,0,0,0,0,0,0,0,0.0014933,0.0063798,0.069148,0.93183
