0.80801,0,0,0,0.0095658,0,0,0,0,0,0,0,0,0,0,0,0,0.58909
0.091788,0.0028158,0.059189,0.071701,0.21946,0.18302,0.16171,0.61808,0.067676,0,0,0,0,0,0,0.014582,0.17128,0.67747
0.56458,0.067,0.017583,0.0047457,0.049861,0.42878,0.29209,0.088895,0.050213,0.10247,0.16793,0.046545,0,0,0,0.019316,0.0096984,0.59415
0.29107,0.0065356,0,0,0.63133,0.71856,0.01734,0,0.0031517,0,0.0034016,0,0,0,0,0,0,0
0,0,0,0.022479,0.40672,0.33456,0.38318,0.27805,0.70569,0,0,0,0,0,0,0,0,0
0,0.0031851,0,0,0.084626,0.010897,0.033087,0.10225,0.99054,0,0,0,0,0,0,0,0,0
0.059412,0,0,0,0.1687,0.38147,0.46648,0.70305,0.2786,0.01416,0,0,0,0.040669,0.0025233,0.0015691,0.082068,0.1562
0.017531,0,0.00098263,0.0099316,0.94684,0.23251,0.023475,0,0,0,0,0,0,0,0.017737,0.074576,0.16259,0.12715
0.062993,0.0039369,0.0015588,0.026224,0.7208,0.29471,0.031439,0.067622,0.0051424,0,0,0,0,0,0.046723,0.35826,0.40757,0.29442
0.28455,0.048377,0.058201,0.10559,0.17011,0.0019636,0.00074054,0,0,0,0,0,0,0,0.017039,0.18715,0.35146,0.8452
0.16781,0.054471,0.063835,0.1571,0.76124,0.5328,0.20081,0.011102,0,0,0,0,0,0,0,0,0.015764,0.18989
0.4113,0.31728,0.12727,0.37351,0.043437,0,0,0,0,0,0,0,0.0023703,0.038244,0.018796,0.013137,0.038295,0.75439
0.71448,0.23095,0.17767,0.25423,0.42974,0.38587,0.076503,0.017877,0,0,0,0,0.0052313,0.0061214,0,0,0,0.01324
0.77939,0.2123,0.041054,0.016435,0.041346,0.021534,0.099816,0.011762,0.00097659,0.0010836,0.0020239,0.0028858,0,0,0,0,0,0.57727
0.29389,0.10571,0.26493,0.45061,0.53318,0,0,0,0,0,0,0,0,0,0,0,0,0.58731
0.40179,0.087637,0.051664,0.31717,0.84713,0,0,0,0,0.00077291,0,0,0,0,0,0,0,0.099965
0.63156,0.26415,0.11822,0.53053,0.036531,0,0,0,0,0,0,0,0,0,0.0019847,0.0032791,0.17697,0.45083
0.6159,0.50856,0.45698,0.067171,0.0058401,0.0086954,0,0,0.010484,0.16479,0.18501,0.048757,0,0.17029,0.13256,0.028474,0.020105,0.19218
0.055191,0.28636,0.42522,0.69297,0.324,0.29323,0.18138,0.15185,0.055378,0.020573,0.014862,0.038219,0.0062211,0.0021008,0.0058307,0.0083716,0.02705,0.031241
0.88973,0.19384,0.023821,0,0.15796,0,0.022349,0,0,0,0,0,0,0,0,0,0,0.38051
0.23392,0,0,0,0,0,0,0,0,0,0,0,0,0.0051437,0.043295,0.0042592,0.12608,0.96305
0.11614,0,0,0,0,0.04785,0,0,0,0.040361,0.23836,0.04408,0,0.03445,0.5581,0.59264,0.31396,0.40172
0.017516,0.19101,0.1633,0.16315,0.14748,0.18518,0.37558,0.62887,0.5028,0.10107,0.03379,0.016127,0.061793,0.21477,0.049747,0.021795,0.004849,0
0.47246,0,0,0,0,0,0,0,0,0.017383,0.0084849,0,0,0.67995,0,0,0,0.56042
0.028249,0.021294,0.020677,0.015328,0.0029132,0.002293,0.006685,0.079266,0.11789,0.082306,0.22179,0.37355,0.65565,0.48244,0.32525,0.11213,0.023913,0.028107
0.037355,0.024824,0.0060675,0.0091621,0.04452,0.14741,0.16247,0.16636,0.55853,0.74345,0.19387,0.036444,0.010089,0.0036421,0.019611,0.066948,0.064975,0.08542
0.98388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081307,0.15929
0.12121,0.15079,0.091872,0.061811,0.045902,0.04355,0.05147,0.049991,0.016376,0.020468,0.010441,0,0.079482,0.25453,0.42485,0.5593,0.5924,0.15811
0.673,0.38002,0.17256,0.14319,0.23241,0.24364,0.077599,0.011879,0.0078209,0.0057034,0.010015,0.01242,0.010231,0.0075051,0.0059533,0.015951,0.10414,0.47031
0.35105,0.16387,0.086884,0.15707,0.49092,0.48911,0.27472,0.10397,0.090271,0.073261,0.08423,0.06748,0.17871,0.21856,0.11165,0.076871,0.12498,0.33514
0.087675,0.065347,0.032826,0.0062053,0.0061409,0.0067583,0.011051,0.016816,0.0234,0.031924,0.15728,0.24924,0.43372,0.71021,0.3786,0.2009,0.12398,0.080207
0.0015175,0.0019199,0.022454,0.026616,0.029388,0.23009,0.15178,0.24655,0.91561,0.13099,0.051993,0.052445,0.014126,0,0,0,0.00038552,0.00098587
