0.85718,0.5076,0,0,0,0,0,0,0.0074767,0,0,0,0,0,0,0,0,0.08679
0.01042,0.036215,0.014502,0.012104,0.033925,0.021139,0.012421,0.15388,0.98404,0,0,0.0024785,0.012208,0.0082099,0.00986,0.032757,0.046781,0.029529
0.010304,0,0.0074545,0.0064711,0.13153,0.1867,0.20212,0.82224,0.45209,0.14642,0.0040404,0.0041283,0.0014542,0.035074,0.058171,0.0039794,0.0095564,0.011033
0.1169,0.0086237,0.011103,0.010545,0.3779,0.57583,0.15789,0.14965,0.2587,0.053131,0.050691,0.053067,0.041848,0.03676,0.14768,0.14717,0.20004,0.55008
0.0032016,0,0.0014464,0.23991,0.79367,0.44041,0.11066,0.061373,0.041134,0.02273,0.0020206,0.0049364,0.012912,0.029606,0.023891,0.18057,0.12677,0.22365
0.007901,0.019461,0.02665,0,0.90733,0.086542,0,0,0,0.0020651,0.0029106,0.0064037,0.005225,0.019938,0.0030731,0.01099,0.16109,0.37623
0.13801,0,0.0207,0.031607,0.91077,0.010829,0.0028676,0,0,0,0.0058086,0,0,0.017365,0,0,0.080941,0.37817
0.093793,0.16744,0.076591,0.1836,0.7695,0.021879,0,0,0.0052724,0,0,0,0,0.0028392,0.10044,0.10093,0.14902,0.53709
0.53987,0.1687,0.049926,0.152,0.64277,0,0.028379,0.023415,0.0047319,0.057692,0.021915,0,0,0.0080314,0.016504,0.01336,0.014033,0.48521
0.7316,0.08488,0.12729,0.38122,0.48416,0.13895,0.11621,0.084089,0.01987,0,0,0,0,0,0,0,0,0.14605
0.23578,0.030526,0.11214,0.45894,0.75019,0.216,0.1438,0.061587,0.0131,0.0021631,0,0,0.0054551,0,0.0065571,0,0,0.29344
0.68625,0.24372,0.18674,0.20519,0.23821,0.050714,0.015332,0.0080406,0.0056098,0.010454,0.019296,0.0058101,0.0072251,0.025134,0.0088938,0.0094539,0.015271,0.57571
0.38153,0.24213,0.12453,0.48346,0.15771,0,0,0,0,0.10164,0,0,0,0,0,0,0,0.7151
0.98908,0.044995,0,0,0.0081265,0.01504,0.073023,0,0,0,0,0,0,0,0,0,0,0.1186
0.63535,0.12335,0.070366,0.15187,0.14601,0.19618,0.093915,0.068762,0.046143,0.18111,0.027346,0.013193,0.022037,0.0072811,0.0060467,0.0031028,0.10077,0.65815
0.5968,0.09493,0,0,0,0.047654,0,0,0.046446,0,0,0,0,0,0,0,0,0.79397
0.4738,0.12727,0.048991,0.037464,0.038528,0.0144,0.023373,0.014719,0.013031,0.016556,0.016215,0.046753,0.080066,0.10744,0.065625,0.064115,0.084933,0.84651
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.30142,0.027915,0.08195,0.22191,0.82687,0.045542,0.043626,0,0.011612,0,0.012846,0.12051,0.1277,0.1996,0.11358,0.11018,0.14561,0.21794
0.20721,0.096278,0.098826,0.058781,0.42016,0,0.11105,0.13731,0.19438,0.74294,0.36275,0.058364,0,0,0,0,0.044876,0.010765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36721,0,0,0,0,0,0.090346,0.77929,0.15531,0.47367,0,0.034985,0,0,0,0,0,0
0.74331,0,0,0,0,0,0,0,0,0.038979,0.072479,0,0,0.035639,0.11929,0.052233,0,0.64999
0.13523,0.055926,0,0,0,0.37014,0,0.072149,0.46951,0.18483,0.036207,0,0.097966,0,0,0.048898,0,0.75398
0.18341,0.039193,0.028484,0.020935,0.067074,0.091779,0.067725,0.056793,0.34422,0.85163,0.15985,0.19469,0.090774,0.046592,0.028604,0.020093,0.022602,0.15323
0.0055655,0.0080231,0.020704,0.036123,0.056561,0.036891,0.078487,0.17343,0.38217,0.48278,0.46496,0.51366,0.28408,0.13029,0.015275,0,0.017003,0.0031531
0.81173,0.024581,0,0.022731,0.025684,0.03387,0,0.51838,0.25963,0.045088,0,0,0,0,0,0,0,0
