0.99867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051475
0.0067863,0,0.0040125,0.087636,0.29443,0.85885,0.40058,0.082297,0,0,0,0,0,0,0.0011683,0.0057816,0.012216,0.022785
0.24028,0.1155,0.055583,0.23039,0.53543,0.26681,0.39991,0.10888,0.58575,0,0,0,0,0,0,0,0,0
0,0.008599,0.0042325,0.0027291,0.046131,0.059852,0.14298,0.43353,0.88337,0.061609,0,0,0,0.021267,0.033645,0.0089964,0,0
0.057231,0,0,0,0.001067,0.011853,0.018614,0.2917,0.65866,0.33139,0.068927,0.060459,0.10616,0.2865,0.49097,0.091697,0.1252,0.024478
0.011842,0.0017594,0.00040271,0,0,0.15348,0.73472,0.62471,0.15048,0.0041532,0,0,0,0.00082319,0.05089,0.078696,0.12156,0.0029237
0.05463,0,0,0,0,0.548,0.44642,0.22035,0.1507,0.15666,0,0.0052017,0.0040521,0.027608,0.37954,0.24118,0.42988,0.11745
0.0019968,0,0.07254,0.10075,0.53206,0.78648,0.087855,0.043783,0.001463,0.001515,0.0017095,0,0,0.11634,0.23808,0.055537,0.0024385,0
0.1324,0.024684,0.0043654,0.05154,0.67163,0.08757,0.014994,0.035582,0.01806,0.0051878,0,0.0027539,0,0,0.11669,0.17744,0.68792,0.015467
0.092981,0.0063929,0.0079565,0.1077,0.28034,0.011787,0.0072899,0.0014514,0,0,0,0,0,0.00151,0,0.0022497,0.48241,0.8174
0.60186,0.22832,0.164,0.24775,0.35429,0.021424,0,0,0,0,0,0,0,0,0,0,0,0.60942
0.92186,0.26365,0.15292,0.17492,0.13392,0.065665,0.028705,0.012294,0.029647,0,0,0,0,0,0,0,0,0.050706
0.0093132,0.0027019,0.024832,0.22039,0.9605,0.16582,0.023909,0,0.0002255,0.0020184,0.007025,0.0040602,0.0025888,0.0037955,0,0,0,0
0.12451,0,0,0.037221,0.99096,0.011369,0,0,0,0,0.0061033,0,0.0059068,0,0.01612,0.0022765,0.0077877,0.024323
0.34731,0.17516,0.15463,0.040512,0.0011359,0.0018538,0.0069605,0.010634,0.0014519,0,0,0,0,0,0.0029527,0.10869,0.32698,0.83919
0.072002,0.17621,0.15059,0.1924,0.76349,0.5181,0.13429,0.058204,0.026878,0.045301,0.060275,0.034901,0.043417,0.049454,0.028447,0.03332,0.06472,0.11507
0.97425,0.047849,0,0,0.18908,0.010571,0,0,0,0,0,0,0,0,0,0,0,0.11262
0.18738,0,0,0,0,0,0,0,0,0.5587,0.11381,0.096882,0.071343,0.020392,0.052456,0.26341,0.60989,0.4252
0.038938,0,0.017568,0.076594,0.0058085,0,0.013363,0.044341,0.0032998,0.020936,0.022339,0.021272,0.052166,0.067341,0.24957,0.83257,0.29442,0.37328
0.88765,0,0,0.046623,0.4242,0.16795,0.038187,0,0,0,0,0,0,0,0,0,0,0.017213
0.48966,0.14106,0.048994,0.041183,0.038444,0.095266,0.017664,0.021618,0.025215,0.012978,0.021122,0.012209,0.032015,0.043244,0.026755,0.042237,0.15072,0.83391
0,0,0,0,0,0,0,0,0,0.99871,0,0,0,0,0,0,0.050851,0
0.38336,0.49302,0.63156,0.30061,0.26753,0.15152,0.027625,0.01081,0.018094,0.012424,0.013612,0.015295,0.0083643,0.016129,0.02703,0.029007,0.064993,0.13525
0.091908,0.017336,0.070193,0.047651,0.010084,0.012887,0.040805,0.1003,0.025187,0,0,0,0.0080228,0.15604,0.79676,0.52279,0.1818,0.076342
0,0.006469,0.038081,0.056751,0.081416,0.40513,0.77726,0.45549,0.10174,0.0062802,0.0023133,0.0049884,0.0071677,0.023964,0.035945,0.024119,0.003622,0
0.91569,0.40188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011757,0.1654,0.07299,0.062507,0.075169,0.11097,0.29253,0.33648,0.75976,0.36946,0.095504,0.051104,0.05298,0.011048,0.1041,0.083917,0.010675,0.010969
