0.58972,0.018082,0.006202,0,0,0,0,0,0,0.0077157,0,0,0,0,0.055298,0.066645,0.019752,0.80245
0.8887,0.36694,0.10877,0.006779,0.0051314,0,0,0.0040001,0.18121,0.039681,0,0,0,0.060144,0.018226,0.004693,0.0083608,0.15872
0.12205,0.48172,0.41389,0.76039,0.042095,0.0066066,0.0019598,0.0028161,0.004694,0,0,0,0,0.040131,0.0030059,0.0016994,0.0018159,0.0086679
0.27048,0.75527,0.44108,0.27356,0.29255,0,0,0,0,0,0,0,0,0.00095734,0,0.007081,0.0067143,0.036601
0.0092164,0.13484,0.20985,0.071003,0.96552,0.0033929,0,0.0038713,0,0,0,0,0,0.019554,0.00070266,0.0024199,0,0.0043742
0.003726,0.051294,0.039996,0.11592,0.98979,0.050887,0,0.0020515,0.0044989,0,0,0,0,0.0027432,0.0011326,0,0,0
0.010423,0.0014989,0.012646,0.067654,0.99434,0.013192,0,0.0045496,0.0039051,0,0,0,0,0.078899,0.0026177,0,0.0006889,0
0.017796,0,0.0017774,0.015977,0.99952,0.014367,0,0,0.013347,0,0,0,0,0,0,0,0,0
0,0,0.0038877,0,0.5765,0.80968,0.089331,0.055669,0.028797,0.0059663,0.001892,0,0.0064874,0.0073107,0,0,0,0
0,0,0,0,0.040959,0.33588,0.52343,0.66033,0.41885,0.0078717,0,0,0,0,0,0,0,0
0.0041049,0,0,0,0.070731,0.24456,0.1515,0.53557,0.77786,0.14137,0.018409,0,0,0,0,0,0,0
0.10866,0,0.0060373,0.0063225,0.024981,0.012093,0,0.01704,0.92424,0.36406,0,0.014625,0.0095069,0,0,0,0,0
0.13034,0.16916,0.2106,0.079071,0.05214,0.1161,0.20896,0.51316,0.71845,0.063568,0.012972,0.0064965,0.00097149,0.0041408,0.045096,0.081478,0.13114,0.18516
0.48778,0,0,0,0.86612,0,0,0,0,0,0,0,0,0,0,0,0,0.10911
0.53763,0.045223,0.041999,0.080379,0.072702,0.037688,0.043619,0.031104,0.025468,0.0076301,0.0085154,0.0091997,0.013966,0.026722,0.061083,0.045415,0.1276,0.81686
0.8908,0.41686,0.0041717,0.01281,0,0,0,0,0,0,0.0010438,0,0,0.0017495,0.021012,0.024848,0.10898,0.1399
0.77626,0.29817,0,0.24082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50053
