0,0,0,0,0,0,0,0,0,0.034722,0.015948,0,0.0062376,0.18538,0,0.02351,0,0.98162
0,0,0,0,0.42529,0,0,0,0.62239,0.37917,0,0,0,0,0,0,0,0.53665
0.0056602,0.0046053,0.0027732,0.0026232,0.0010621,0.0033922,0.006087,0.036772,0.12727,0.17549,0.57093,0.61787,0.40035,0.23129,0.096147,0.1376,0.037579,0.021207
0.39053,0.41082,0.44638,0.51204,0.22524,0.34926,0.17402,0.01286,0.020022,0.0067595,0.0030259,0.0028807,0,0.028113,0,0.020976,0.056368,0.096048
0.28519,0,0,0.096434,0.88659,0,0,0,0.068849,0,0.28221,0.18788,0,0,0,0,0,0.060467
0.79495,0.19805,0.41995,0.33831,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84327,0.50626,0.17262,0.0058228,0,0,0,0,0,0,0,0.0028572,0.0080885,0.02752,0.0284,0.0068367,0,0.033016
0.61331,0.61803,0.40663,0.27633,0,0,0,0,0,0,0,0,0,0,0,0,0.01335,0
0.68843,0.7153,0.044576,0.094953,0,0,0,0.0011158,0,0,0,0,0,0,0,0,0.0039101,0.058179
0.60343,0.45516,0.21145,0.61953,0.012507,0,0,0,0,0,0,0,0,0.0040946,0,0,0,0
0.0091889,0.0086703,0.093013,0.62831,0.77228,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080191,0.11627,0.13815,0.7777,0.59677,0,0,0,0,0,0,0,0,0,0.0010588,0,0,0.0011448
0,0,0,0,0.99872,0,0,0,0,0.018912,0,0,0,0,0,0,0,0.046988
0.01945,0.033066,0.056304,0.60233,0.79517,0.00079567,0.00082583,0,0.00084243,0.0017959,0,0,0.0046799,0,0.00078925,0.0046241,0.013787,0.0050703
0.17023,0.67174,0.57789,0.4208,0.055954,0.00086925,0,0,0.0048779,0.0032653,0.020472,0.017273,0.057916,0.035159,0.0025141,0.0024914,0.0063215,0.015049
0.18278,0.26323,0.30793,0.39756,0.73535,0.13558,0.013707,0.017326,0.011527,0.0091852,0.028329,0.030365,0.04711,0.036852,0.026686,0.028303,0.064008,0.27147
0,0,0.0097419,0,0.38627,0.91236,0.086157,0,0,0.0078087,0,0.015197,0,0.093882,0.0082392,0.038294,0.01517,0
0.0096521,0.044149,0.083349,0.099655,0.26251,0.70554,0.33911,0.15598,0.22646,0.33893,0.24886,0.053678,0.012337,0.07838,0.14789,0.11871,0.040697,0.012984
0,0,0.0031608,0.011439,0.074458,0.10206,0.142,0.43645,0.43949,0.63662,0.25554,0.26601,0.17337,0.089283,0.025819,0.0065206,0,0
0.02439,0.0056577,0.0069534,0.02809,0.061222,0.2147,0.26463,0.34818,0.50309,0.38894,0.48759,0.23645,0.16736,0.15328,0.057531,0.029001,0.056055,0.024719
0,0,0,0,0,0.0080963,0.048488,0.029922,0.12121,0.28149,0.67867,0.52188,0.36345,0.19395,0.0092553,0,0,0
0,0,0.0010477,0,0,0,0,0,0,0,0,0.013083,0.40688,0.91194,0.049696,0.012908,0,0
0,0.073709,0.043018,0,0,0,0,0.37941,0.92045,0,0,0,0,0.039237,0,0,0,0
