0.0098593,0.024932,0.02342,0.019091,0.021556,0.034803,0.061153,0.091759,0.2058,0.94809,0.20745,0.014573,0.0024565,0.0026539,0.0019347,0.0014358,0.0034138,0.0047366
0.14025,0.23274,0.66619,0.40282,0.11706,0.029095,0.0014293,0.00054807,0,0,0,0.00051645,0.016635,0.054484,0.10189,0.23618,0.36335,0.32265
0.0032901,0.014663,0.070829,0.18883,0.45895,0.69509,0.38226,0.18176,0.12106,0.13556,0.21134,0.078349,0.041157,0.024619,0.0033366,0.0026332,0.0010883,0.00089096
0.0013667,0.0022314,0.00083079,0.001396,0.01001,0.027154,0.19513,0.90275,0.36773,0.10046,0.027413,0.0045573,0.0059144,0.00029709,0,0,0,0.00054958
0,0,0,0,0,0,0,0.00015204,0.0016696,0.073047,0.6127,0.77511,0.1351,0.014659,0,0,0,0
0.18426,0.070427,0.036342,0.028487,0.019915,0.020965,0.018677,0.0075753,0.0014796,0,0,0.0058749,0.028592,0.76541,0.47508,0.34617,0.15152,0.050116
0.75979,0.5441,0.33526,0.097364,0.030638,0.025516,0.0091287,0.01705,0.0085899,0,0,0,0,0,0,0.001214,0.009982,0.05154
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.078937,0.2446,0.18943,0.19401,0.58861,0.68371,0.21082,0.045232,0.0023272,0,0,0,0,0
0.01271,0.023115,0.032081,0.022873,0.0094311,0.022107,0.072181,0.091351,0.3697,0.52111,0.59858,0.44643,0.13149,0.020219,0.00465,0.0028145,0.0039143,0.006657
0,0,0.0019517,0.072305,0.39939,0.49839,0.28701,0.14363,0.64253,0.26549,0.022958,0,0,0,0,0,0,0
0,0,0.0016198,0.019266,0.15918,0.2613,0.36177,0.48144,0.73231,0.078595,0.029836,0.00065547,0.00025348,0.0002821,0,0,0,0
0,0.010136,0.023817,0.0095175,0.014446,0.034734,0.20625,0.6436,0.70118,0.21619,0.050979,0.0044763,0.0078236,0.00082528,0,0,0,0
0.040653,0.13213,0.012171,0.07301,0.096722,0,0,0.27007,0.58765,0.2406,0.66452,0.20656,0.075129,0,0,0,0,0
0.41045,0.12738,0.18564,0.086109,0.034972,0.075451,0.081493,0.31309,0.77534,0.22975,0.088217,0.011089,0,0,0,0,0,0
0.11068,0.30118,0.63126,0.032502,0.10234,0.10107,0.1008,0.14276,0.65363,0.13793,0,0,0,0,0,0,0,0
0.087868,0.12747,0.2357,0.92648,0.20241,0.019385,0.010789,0.0083523,0.14349,0,0,0,0,0,0,0,0,0
0.16232,0.32408,0.9263,0.10083,0.0062813,0.0029837,0,0,0,0,0,0,0,0,0,0.012024,0.012158,0.0095454
0.0075038,0.10855,0.022609,0.031055,0.99328,0.0080092,0.00030472,0,0,0.0016449,0,0,0,0.003388,0.00039602,0,0,0
0.0016865,0.0012917,0.0012663,0.040201,0.99915,0.0083895,0.00044402,0.00028261,0.0023181,0,0,0,0,0.0010081,0,0,0,0
0,0,0.005468,0.14668,0.98916,0.0024613,0.0019196,0.00062368,0,0,0,0,0,0,0,0,0,0
0,0,0.015539,0.8216,0.56986,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0085845,0.067369,0.85948,0.50663,0,0,0,0,0,0,0,0,0,0,0.00045663,0,0
0,0,0,0.53149,0.84706,0,0,0,0.0028816,0,0,0,0,0,0,0,0,0
0,0,0,0.089617,0.99598,0.00079942,0,0,0.00056178,0,0,0,0,0,0,0,0,0
0,0,0,0.034641,0.99727,0.065145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00441,0.020495,0.12543,0.72466,0.67676,0.026304,0,0,0,0,0,0,0,0,0,0
0,0.0010981,0.028269,0.14377,0.78129,0.57322,0.19874,0.0064825,0,0,0,0,0,0,0,0,0.0003382,0
