0.96375,0.11893,0.038611,0.11274,0.021136,0,0,0,0,0,0,0,0,0,0,0,0.0047383,0.20585
0.10993,0.11163,0.16083,0.15205,0.37544,0.48084,0.42284,0.35053,0.27705,0.23939,0.13763,0.085071,0.13289,0.13934,0.14202,0.086135,0.12767,0.10687
0.24897,0.19193,0.17975,0.052819,0.035224,0,0.042675,0.035338,0.17611,0.30137,0.49245,0.22148,0.17096,0.2106,0.2591,0.28622,0.42722,0.20791
0.49166,0,0,0,0,0,0,0.024327,0.02355,0,0.027422,0.028257,0.068158,0.85195,0,0.058135,0,0.1474
0,0.052119,0,0,0.12531,0.33594,0.16237,0,0,0,0,0,0.067721,0.9153,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35882,0.27235,0.29508,0.20704,0.30911,0.57568,0.13024,0.062548,0.13965,0.23723,0.12205,0.086361,0.046654,0.16926,0.25056,0.14605,0.065222,0.044493
0.58191,0.018746,0,0,0.24551,0.054874,0,0,0.20133,0,0,0,0,0.060143,0,0,0,0.74404
0.057585,0.015865,0,0.032599,0.47117,0.32638,0.14432,0.46454,0.63269,0.098456,0,0,0.0025361,0.13762,0.035554,0,0.0020894,0.0035744
0,0,0.002539,0,0.1407,0.27787,0.30375,0.38639,0.78529,0.08551,0.021109,0.066229,0.011133,0.17668,0.028779,0.0043945,0.013415,0.015064
0.085131,0.026958,0.01633,0.049807,0.40484,0.11808,0.098632,0.30602,0.77527,0.17154,0.0039576,0.0041339,0.0068803,0.1706,0.21049,0.031121,0.0051865,0.055815
0.18293,0,0.0077551,0.054351,0.87732,0.25889,0.078543,0.020269,0.099216,0.016366,0.026942,0.0072224,0.016155,0.037312,0.32102,0.029169,0.0071886,0.060988
0.079347,0.019435,0.036536,0.065007,0.84979,0.2274,0.071844,0.036098,0.0071916,0,0,0,0,0.0016287,0.0093144,0.0076719,0.0048114,0.45523
0.0041676,0,0.0069231,0.11569,0.94927,0.056794,0.0072978,0.010017,0.046523,0,0,0,0,0,0.038856,0.080911,0.018517,0.26737
0.20764,0.017025,0.18425,0.85779,0.052882,0,0,0,0.0099136,0.010736,0,0,0,0.02946,0.0088324,0.009383,0.14808,0.40109
0.20644,0.13292,0.16845,0.79419,0.10223,0,0,0,0,0,0,0,0,0.0028482,0.0091375,0.0069453,0.046897,0.51751
0.23559,0.089769,0.3785,0.54121,0.070474,0,0,0,0,0,0,0,0,0.059512,0,0.0025601,0,0.70125
0.2999,0.37668,0.32661,0.1144,0.013941,0,0,0,0,0,0,0,0,0.030656,0.0021737,0,0,0.80453
0.39591,0.36977,0.25406,0.2847,0.14627,0.028466,0,0,0,0,0,0,0,0,0,0.0019993,0.010511,0.7339
0.523,0.18791,0.33794,0.14961,0.43631,0,0,0,0,0,0,0,0,0.040433,0,0.0011539,0.014799,0.60196
0.58061,0.15493,0.2693,0.08731,0.14194,0,0,0,0,0,0,0,0,0.0062775,0.024992,0.026208,0.0065454,0.73294
0.8311,0.26232,0.39119,0.12854,0.26136,0.010894,0,0,0.010577,0.0010203,0,0,0,0,0,0.0089256,0,0.047802
