0,0,0,0,0,0,0,0,0.46151,0.30161,0,0,0,0.048267,0,0,0,0.83289
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.53144,0.13031,0.054328,0,0.60173,0.50646,0,0,0,0.19537,0.1973,0.028887,0.0098357,0.032057
0,0,0,0,0.0021702,0.018175,0.0028929,0.086289,0.78112,0.44898,0.0051433,0.0084348,0,0.41494,0.080523,0.027933,0.027691,0.013403
0.0071218,0,0,0,0.61978,0.11894,0.0056104,0.086859,0.49496,0,0,0,0,0.57759,0.12106,0.024454,0.013987,0.0071665
0.0048358,0.0063978,0.014028,0.27352,0.49041,0.17227,0.03169,0.097316,0.16782,0.018383,0.0077859,0,0,0.076148,0.63422,0.23031,0.3753,0.11738
0.30423,0.23805,0.10537,0.2106,0.43753,0.16379,0.029062,0.021028,0.20254,0.040413,0.1164,0.01128,0.019698,0,0.39803,0.32669,0.44504,0.23633
0.50314,0.57766,0.04622,0.034802,0.096552,0,0,0.0094617,0,0,0,0,0,0,0,0,0.40906,0.48277
0.56605,0.44199,0.086754,0.19273,0.089946,0.0078253,0.008737,0.063018,0,0,0,0,0.00068567,0,0,0,0,0.65373
0.88855,0.21355,0.34446,0.21279,0.029855,0,0,0,0,0,0,0,0.0014215,0.0075827,0,0,0,0
0.89869,0.13746,0.019878,0.020656,0,0,0,0,0,0.0018552,0.008985,0.0023944,0.003954,0.0068584,0,0.00026864,0,0.41531
0.16222,0,0,0,0.017261,0,0,0,0,0,0,0,0,0.0086094,0,0,0,0.98657
0,0,0,0,0.98647,0.13179,0,0,0,0,0,0,0.020663,0.095236,0,0,0,0
0.0073895,0.021228,0.022479,0.024397,0.15839,0.12532,0.25021,0.94292,0.075538,0.0081522,0.0050542,0.004198,0.0052844,0.0058226,0.0028073,0.00061132,0.00054966,0.0017105
0,0,0,0.015263,0.093312,0,0.0614,0.99362,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.87649,0.15162,0,0,0,0,0,0,0.45692,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.082767,0.94185,0.14404,0.09823,0.27507,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038895,0,0,0,0,0,0,0,0.068928,0.70956,0.62701,0.12484,0.14411,0,0.038393,0,0,0.24348
0,0,0,0,0.86144,0,0,0,0,0,0,0,0.34471,0.37296,0,0,0,0
