0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02784,0.039397,0.99884
0,0,0,0,0.46727,0,0,0.015168,0.058263,0.88206,0,0,0,0,0,0,0,0
0,0,0,0,0.074819,0.012893,0.024769,0.030564,0.95819,0.26966,0.0054287,0.0020528,0,0,0.007446,0.0017759,0.00056166,0.041933
0.016497,0,0,0,0.05384,0.094609,0.12648,0.24863,0.90004,0.30695,0.0086071,0,0,0.056201,0.011507,0.047336,0.002528,0.012392
0,0,0,0,0.9209,0,0,0,0.010425,0,0,0,0,0.096249,0.3773,0.014054,0.0040468,0
0.0020172,0,0.0089351,0.18451,0.88391,0,0,0,0,0,0,0,0,0.041391,0.29904,0.28,0.073762,0.097916
0.17355,0.0070504,0,0,0.89176,0.004494,0.0057959,0.0076591,0.019325,0,0,0,0.0044265,0.059983,0.08061,0.18911,0.24527,0.26091
0.11215,0.049694,0.3249,0.8538,0.38331,0.0064653,0.015756,0.0048888,0,0.010709,0.0065727,0.0042891,0,0.0074183,0,0.043613,0.026289,0.019026
0.96518,0.24656,0.012736,0.010812,0.068448,0.0039041,0.0058579,0.0062129,0,0,0,0,0,0.011782,0.020425,0.020459,0.008043,0.039231
0.046638,0,0,0.052141,0.96747,0.099943,0.025271,0.17706,0.1309,0,0,0,0,0,0,0,0,0
0,0.01193,0.055104,0.17767,0.98157,0.0096898,0,0,0.024556,0.03083,0.0087436,0.0026117,0.006007,0.00058183,0,0,0,0
0.87962,0.22865,0.38746,0.15342,0,0,0,0,0,0,0,0,0,0.016624,0.0023487,0,0,0.0059524
0.5189,0.16337,0.0043077,0.0035054,0.029886,0,0,0,0,0,0,0,0,0,0,0,0,0.83853
0.0097012,0.01638,0.013904,0,0.043177,0,0,0,0,0,0,0,0,0.0046316,0,0.043038,0.99595,0.06156
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12809,0.36326,0.036254,0.23566,0.88736,0,0,0,0,0,0,0,0,0,0.077,0,0,0.037965
0.44575,0.87763,0.12265,0.062138,0.0045349,0.023118,0.086102,0.032594,0.0083936,0.030688,0,0,0,0,0,0,0,0.046154
0,0,0,0,0.00022966,0.00072354,0,0.0024996,0.2256,0.96917,0.095876,0.016709,0.0074481,0.012895,0.0063268,0.0013482,0.0071666,0.0051345
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99761,0,0,0,0,0,0,0,0,0.069145,0,0,0,0
0,0,0,0,0,0,0,0.054894,0.71183,0.3607,0.47597,0.082794,0.35578,0.0088616,0.0077763,0,0.0076944,0
