0.35898,0.013081,0.048166,0.057589,0.88411,0,0,0,0,0,0,0,0,0.11564,0,0.012544,0,0.26485
0.91865,0,0,0.0094784,0.1151,0,0,0,0.038581,0.028017,0,0,0,0.37411,0,0,0,0.022786
0.11713,0,0,0,0.17136,0.063819,0.013829,0.0039081,0.58768,0.74401,0.10719,0.016709,0.090269,0.12179,0.13318,0.026947,0.019019,0.012204
0.11819,0.033321,0.021396,0.0059978,0.28953,0.60205,0.32396,0.26849,0.5077,0,0.0092625,0.038765,0.1528,0.15488,0.012236,0.15418,0.051647,0.16684
0,0,0.0031578,0.014766,0.6176,0.5963,0.20486,0.12055,0.22357,0.020424,0.0053439,0.052732,0.013167,0.039173,0,0.0050934,0.15974,0.35469
0.038907,0,0,0,0.87116,0.27237,0.068137,0.024214,0.017845,0,0,0,0,0.12294,0.0066846,0.017038,0.098447,0.36702
0.18498,0.02882,0.058597,0.17358,0.88735,0.041725,0.015802,0,0.0016837,0,0,0,0,0.043434,0.014685,0.001802,0.028263,0.37296
0.15048,0.038539,0.12751,0.65565,0.65794,0.024515,0.014996,0,0.0039352,0,0,0,0.0021492,0.029386,0.0070966,0.0031743,0.0017572,0.30834
0.12679,0.022529,0.23655,0.77791,0.53619,0.00063165,0,0,0.00065735,0.00069136,0,0,0,0.050185,0.0010209,0,0.0014711,0.17971
0.1417,0.021539,0.28967,0.51386,0.78763,0.024524,0,0,0,0,0.0031125,0.0029518,0,0.040066,0.0032078,0,0,0.094394
0.11016,0.047478,0.18865,0.72138,0.62515,0.012738,0,0,0,0.010883,0,0,0,0,0,0,0,0.19632
0.83125,0.29304,0.35947,0.089983,0.23198,0,0,0,0,0.0070825,0,0.0044291,0,0.1603,0.0055082,0,0,0.078848
0.94466,0.23612,0.074336,0.070749,0.142,0,0,0,0,0.0066751,0,0,0,0.11999,0,0,0,0.081998
0.63585,0.098539,0.015941,0.082493,0.046081,0,0,0,0,0.059957,0.0035824,0,0,0.083759,0.0033589,0,0.014971,0.75229
0.21009,0,0,0,0,0,0,0,0,0,0,0,0.014352,0.76339,0,0,0,0.61064
0,0,0,0.047259,0.41254,0,0,0,0,0,0,0,0,0.90971,0,0,0,0
0.17705,0,0,0,0.083116,0,0,0,0,0.068793,0,0.0298,0,0.97745,0,0,0,0.026766
0.036492,0.0071723,0.024072,0.099777,0.66948,0.24855,0.074457,0.032557,0.093002,0.36845,0.14161,0.20916,0.32519,0.22702,0.10361,0.031252,0.067061,0.29966
0.053448,0,0,0,0,0,0,0,0,0,0,0,0,0.99857,0,0,0,0
