0,0,0,0,0.0015332,0.016601,0.067219,0.041001,0.99017,0.11436,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0047673,0.0027476,0.0053201,0.99985,0.01539,0,0,0,0,0,0,0,0
0,0.0002473,0.0012614,0.0060987,0.017292,0.027587,0.015966,0.12547,0.99142,0,0,0,0,0,0,0,0,0
0.17002,0.007249,0,0,0,0,0,0,0,0.06494,0.0072589,0.0065213,0.012863,0.082433,0.13646,0.15325,0.36585,0.88533
0.054057,0.038699,0.034849,0.02355,0.0017517,0,0,0.0002977,0.00027985,0.0001477,0.00082851,0.002279,0.0058978,0.013005,0.022009,0.09806,0.90132,0.41366
0.92337,0.2948,0.055597,0.052873,0.09626,0.09614,0.010802,0.021802,0,0,0,0,0,0,0.00069191,0.051767,0.01466,0.18054
0.043511,0.0033724,0.0013371,0.029801,0.13695,0,0,0,0.014707,0.031248,0,0,0.0019339,0.014004,0.0054694,0.062083,0.97521,0.14877
0.037285,0.0055314,0.011046,0.030364,0.32221,0.086215,0.031202,0.035592,0.024455,0,0,0,0,0,0,0.19213,0.39813,0.82947
0.0036213,0,0,0.0079203,0.30972,0.044835,0,0,0.0014405,0.0057717,0,0.00096846,0.0022883,0,0,0,0.63034,0.71036
0.023481,0,0.00925,0.057118,0.32918,0.009928,0.0036533,0.003277,0.027291,0,0.0063351,0.0015009,0,0,0.097144,0.61452,0.67125,0.22177
0.46721,0.20429,0.39093,0.58978,0.33488,0.03129,0,0,0,0,0,0,0,0,0,0,0,0.35523
0.26554,0.021856,0.019971,0.0098806,0,0,0,0,0,0,0,0,0,0,0,0.0027128,0.024968,0.96327
0.99478,0.069919,0.072897,0.014381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88163,0.0019258,0,0.00061937,0.00019614,0.0015417,0.01262,0.0072265,0.0027465,0.00045111,0,0,0,0,0,0,0,0.47171
0.17122,0.012734,0.0023154,0.0035676,0.0042166,0.0041852,0.00013465,0,0,0,0,0,0,0,0.0005441,0.0019155,0.0028256,0.98512
0.0089088,0,0,0,0,0,0,0,0.0083996,0.0066803,0.0012051,0.0013794,0.0079153,0.010239,0.014188,0.10139,0.23581,0.9662
0.77832,0.59918,0.035351,0.031955,0.083786,0.12924,0.014754,0.0011102,0.0017048,0,0.00085988,0.0012386,0.0010243,0.0040685,0.045012,0.055432,0.049083,0.038238
0.003867,0.009362,0.092656,0.12562,0.57541,0.80091,0.044006,0.00087551,0,0,0,0,0,0.00071693,0.0046666,0.010825,0.028336,0.0097223
0.010392,0.047019,0.080148,0.033198,0.093598,0.32275,0.80531,0.45952,0.11495,0.064448,0.012222,0.0020345,0,0,0,0,0.00035266,0.0052233
0.0054949,0.012439,0.039047,0.044037,0.065727,0.20768,0.74456,0.54968,0.075163,0.017687,0.010376,0.01742,0.047628,0.11863,0.095386,0.19369,0.15184,0.0015116
0.0023988,0,0,0,0,0,0.0014614,0.0011637,0.0015273,0.0033009,0.069843,0.26446,0.26231,0.39816,0.75173,0.31517,0.12495,0.13331
0.0011806,0.0095765,0.072932,0.30139,0.66388,0.5505,0.34861,0.19589,0.0077537,0,0,0,0,0,0,0,0,0.00014942
0.015951,0.011134,0.002083,0.024643,0.40692,0.86997,0.10557,0.13241,0.17564,0.1035,0.015977,0.010313,0.020858,0.011549,0.041657,0.049139,0.028811,0.020772
0.013048,0.031305,0.038565,0.060814,0.11785,0.13817,0.15348,0.20616,0.35263,0.85791,0.16098,0.022097,0.031327,0.031602,0.03608,0.050501,0.039364,0.022068
0.00067174,0.00046814,0.00076264,0,0,0.00014888,0.00019716,0.002704,0.0032601,0.0034539,0.73417,0.46552,0.41625,0.22591,0.13076,0.051873,0.01272,0.0022003
0.013724,0.011153,0.0041275,0.010193,0.065657,0.061093,0.034128,0.05835,0.63614,0.71746,0.12727,0.13569,0.13633,0.10264,0.060262,0.012603,0.0039744,0.00020605
