0.89707,0.024042,0.031097,0.050922,0.13789,0,0,0,0,0,0,0,0,0.31261,0.044519,0,0.0088573,0.26894
0.019595,0.02265,0.013271,0.035311,0.047642,0.020808,0.043235,0.30496,0.70813,0.6227,0.071216,0.032209,0.036174,0.021215,0.02005,0.027312,0.021962,0.037614
0.018558,0.049338,0.053239,0.11635,0.695,0.65102,0.11039,0.076178,0.10562,0.042929,0.15128,0.048316,0.029397,0.020057,0.11279,0.060667,0.011123,0
0.05112,0.027234,0.024484,0.014607,0.048935,0.1945,0.17941,0.40668,0.73136,0.45035,0.11512,0.036717,0.029501,0.050165,0.037155,0.013001,0.013769,0.024293
0.0069104,0.0039658,0.0028891,0.0042109,0.046898,0.070179,0.033654,0.35856,0.92544,0.08084,0.0095197,0.0043115,0.00084941,0.0010487,0,0,0,0.0014718
0.025797,0.0016249,0,0,0.16361,0.026852,0.067903,0.21069,0.95232,0.12612,0,0,0.0025373,0.0013452,0,0,0,0.0035782
0.0058368,0.0013123,0.010208,0.019926,0.055623,0.07017,0.30332,0.31933,0.87748,0.16586,0,0,0,0,0,0,0,0
0.0028689,0.005324,0.0018526,0,0.31655,0.29453,0.45114,0.34042,0.69287,0.10363,0.030499,0.0053393,0.002568,0.042633,0.0016389,0,0,0
0.060263,0.0041494,0.010535,0.076986,0.80592,0.48384,0.17131,0.058226,0.24683,0.046334,0.022604,0.018469,0.083102,0.025581,0.018492,0.013912,0.002342,0.044067
0.071694,0.0022619,0.035641,0.014593,0.7749,0.531,0.12916,0.12657,0.2731,0,0,0.0016052,0,0,0.044379,0.023441,0.010855,0.031971
0.03334,0,0.0089655,0.49742,0.71227,0.20145,0.019576,0.026158,0.2623,0,0,0,0,0.013994,0.25979,0.11564,0.051935,0.22325
0.30818,0.1201,0.35002,0.45223,0.36093,0.040249,0.0035477,0.033418,0.14253,0,0,0,0,0,0,0,0.0036236,0.6405
0.5722,0.24395,0.29525,0.056109,0.11108,0.027804,0,0,0,0,0,0,0,0,0,0,0.0030296,0.71388
0.3786,0.22831,0.24854,0.083457,0.46464,0.002094,0.0020876,0,0,0.0019442,0,0,0.0010847,0.023533,0,0.0050599,0.084944,0.71561
0.24431,0.23299,0.22122,0.06306,0.21918,0,0,0,0,0,0,0,0,0.065673,0.028159,0.018597,0.05963,0.88095
0.46573,0.46084,0.061361,0.097844,0.11765,0,0,0,0,0.0014998,0,0,0,0.0040386,0,0.012398,0,0.73714
0,0,0,0,0.63686,0,0,0,0,0,0,0,0,0.77098,0,0,0,0
0.28825,0.23055,0.063347,0.076724,0.11869,0.066742,0.082568,0.091884,0.090456,0.18431,0.069736,0.010001,0.020141,0.060257,0.096401,0.19423,0.60164,0.59993
0.38165,0.21495,0.05596,0.064028,0.14024,0.13574,0.11321,0.095436,0.095689,0.086522,0.18131,0.25737,0.44477,0.44795,0.25033,0.23281,0.17574,0.28089
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99806,0.044722,0,0.043232,0
0.19851,0,0,0,0,0,0,0,0.4879,0,0,0,0.044436,0.84886,0,0,0,0
0.065672,0.12793,0.33764,0.78499,0.35362,0.02198,0.020814,0,0,0.016278,0.016821,0.02447,0.027758,0.02634,0.082391,0.17692,0.1546,0.24197
0,0.041993,0,0,0.80155,0.19649,0.28974,0.3026,0.36475,0.042148,0,0,0,0.020905,0.042584,0.067492,0,0
0.015745,0.0023542,0.0098758,0.023856,0.055348,0.04436,0.068528,0.15754,0.37375,0.50151,0.38323,0.4092,0.29013,0.33549,0.2304,0.090098,0.028648,0.016579
0.26554,0.047235,0.10369,0.22969,0,0,0,0,0.89077,0,0,0,0.041604,0.26182,0,0,0,0
0.4616,0.10437,0.21862,0.65332,0.15332,0.05799,0.053154,0.16111,0.01362,0.053062,0.1365,0.17497,0.14569,0.081909,0.096381,0.076342,0.18842,0.33905
0,0,0,0.034991,0.5177,0.095778,0,0,0,0,0,0,0,0.84946,0,0,0,0
0,0,0,0,0,0,0,0.048611,0.13762,0,0,0,0.23805,0.94669,0,0,0,0.16066
0.26388,0.22323,0.25133,0.39545,0.12603,0.070501,0.1312,0.080581,0.055749,0.043117,0.19606,0.44765,0.43849,0.41856,0.061376,0.011477,0.013886,0.032945
0,0,0,0,0,0,0,0,0,0,0.045599,0,0.028118,0.93352,0.35451,0,0,0
0.96891,0.072462,0,0.012421,0.0098382,0,0,0,0,0.081273,0,0,0.060322,0.13168,0.046655,0.072021,0.042157,0.13783
0.19738,0.18666,0.12282,0.41299,0.43917,0.12384,0.0083713,0.054878,0.03319,0,0.044868,0.19597,0.30248,0.38202,0.30438,0.15425,0.24792,0.2691
0,0,0,0.0084036,0.043184,0.24784,0.22494,0.12247,0.076642,0.050654,0.11217,0.14467,0.76292,0.49695,0.0033321,0,0.0072228,0.0048315
0.20189,0.088044,0.065696,0.13512,0.074912,0.055182,0.37407,0.64305,0.52221,0.15824,0.086702,0.017914,0.0095404,0.11382,0.1813,0.089002,0.073394,0.044765
0.89602,0.075251,0.033519,0.054229,0.22981,0.028147,0,0.22319,0.020951,0,0,0,0,0.065917,0,0,0,0.28146
0,0,0.025756,0.21792,0.3921,0.48512,0.20925,0.25689,0.59802,0.051697,0,0.098766,0.19687,0.20208,0.057702,0,0,0
0,0,0,0,0.16302,0,0,0,0.34104,0,0,0,0,0.43857,0,0,0.045566,0.81406
0.023345,0.015778,0.019142,0.013165,0.0066532,0.01968,0.017157,0.058856,0.21153,0.58895,0.33834,0.23764,0.43015,0.23531,0.1488,0.15407,0.33807,0.17707
0,0.018492,0,0,0,0,0,0,0.25122,0.069823,0,0,0.017916,0.96506,0,0,0,0
0.091251,0.0081229,0.0016103,0.0025941,0.0089818,0.0043412,0.0049514,0.035999,0.17911,0.54966,0.58229,0.38756,0.33448,0.085935,0.037792,0.047621,0.098222,0.18466
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0.97659,0,0,0,0,0,0,0,0,0.21513,0,0,0,0
0.0017254,0,0,0,0.0092915,0,0,0,0.66178,0.73709,0.10985,0.043613,0.058062,0.03134,0.005482,0.0070688,0.0033207,0.015419
0.0041502,0.0017899,0.0037805,0.046403,0.054141,0.0070801,0.0071308,0.2708,0.92185,0.26191,0.024872,0.0016728,0.038005,0.020749,0.019608,0.0089769,0.0069465,0.0047363
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078895,0,0.13217,0.086825,0,0.034903,0.073276,0,0,0,0.040265,0.035678,0.92833,0.30361,0.072891,0,0
0.05348,0.029713,0.10857,0.53248,0.66612,0.19758,0.028397,0,0.022076,0.014809,0.03802,0.087747,0.12518,0.21619,0.19983,0.17468,0.23741,0.13533
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0.038618,0.14797,0,0,0,0,0.053359,0.14824,0,0.31187,0.90352,0,0,0.086469,0.17525
