0.89436,0,0,0.049122,0.13385,0,0,0.055027,0,0.059255,0.013993,0,0.032827,0.092754,0.28244,0,0,0.28914
0.54802,0.75001,0.12213,0.29346,0.14316,0,0.016894,0,0.024313,0.0067514,0,0,0.0076742,0.10795,0.045482,0.018802,0.020475,0.012294
0,0,0.030085,0.038897,0.22742,0.028862,0.0093885,0.0083783,0.30784,0.87622,0.020171,0.0028657,0.0039083,0.26022,0.11914,0,0,0
0.020298,0,0,0.0050254,0.19071,0.070624,0.25105,0.42931,0.8191,0.091622,0.012532,0,0,0.14297,0.044465,0.019065,0.042043,0.082706
0.035469,0.0018757,0,0,0.057231,0.078604,0.20755,0.41164,0.35745,0.0099145,0,0,0,0.040174,0,0.0013439,0.068666,0.8016
0.095624,0.001352,0,0,0.14386,0.10965,0.009381,0.0078017,0,0,0.006378,0,0,0.040832,0.24085,0.037684,0.33578,0.88549
0.10934,0,0,0.0015751,0.67371,0.050043,0.0020468,0.0016983,0.010631,0,0,0,0.0028414,0.019742,0,0.0096607,0.27353,0.67545
0.58606,0,0,0.0015994,0.70236,0.27641,0.11269,0.055252,0.16266,0.016484,0.0041161,0.017614,0.0071465,0.0079241,0.009296,0,0,0.20933
0.25503,0.012001,0.00187,0.0093657,0.35843,0.78802,0.38329,0.14458,0.13008,0.0055415,0,0.0056481,0.021071,0.005874,0,0,0,0
0.13695,0.14461,0.12364,0.23834,0.54656,0.75995,0.077241,0.038339,0.048774,0.018211,0.0011962,0.0055076,0.041584,0.0086518,0,0,0.00043466,0.0031951
0.19769,0.1257,0.31387,0.43505,0.80593,0,0,0,0,0.023391,0.01228,0.0022756,0.026188,0.055594,0.014687,0.0043702,0.0058184,0.055327
0.10339,0.43168,0.39325,0.34275,0.72727,0.01767,0,0.0051634,0.029214,0.0098473,0,0.0057213,0.0060763,0.023236,0.0022982,0,0,0.0046455
0.24672,0.20029,0,0.031096,0.91999,0,0,0,0,0,0,0,0.010576,0.023876,0.0056081,0,0,0.22571
0.082352,0,0,0.37847,0.90968,0,0,0,0.019613,0,0,0,0.016336,0.14768,0,0,0,0
0.012627,0.020183,0.058722,0.23005,0.93762,0.22484,0.041589,0.019799,0.029817,0.046306,0.059726,0.063433,0.010481,0.0028746,0.0029471,0.0034658,0.0088287,0.020114
0.018293,0,0,0.032458,0.12349,0,0,0,0.37919,0.89405,0,0,0.097672,0.17095,0,0,0,0.038599
0.86996,0.037546,0,0.0096863,0.4114,0,0.013269,0.025117,0,0,0,0.010097,0,0.26669,0.019913,0,0,0
0.33303,0,0,0.030164,0.30236,0,0,0,0,0,0.03171,0.039676,0.096473,0.5323,0.013689,0,0,0.70805
0.78712,0.012742,0,0.09758,0.30819,0.024824,0,0.046533,0.49516,0.16675,0,0,0,0,0,0,0,0
0.033797,0,0,0.015602,0.54179,0,0,0,0.14268,0.069918,0,0.013432,0.058625,0.78674,0,0,0,0.23928
0.23703,0,0,0,0.70467,0.013513,0,0,0,0.061625,0,0,0.02867,0.20909,0,0,0,0.63146
0.81365,0.051363,0.047322,0.18676,0.46464,0.12604,0.010635,0,0.010619,0.011697,0.01321,0.027199,0.036529,0.24316,0,0,0,0.068592
0.50627,0.077106,0.17288,0.20945,0.21318,0,0,0,0,0.17016,0,0,0.058179,0.74045,0.16696,0,0,0.10033
0.50802,0,0,0,0.80865,0,0.032015,0,0.16812,0,0,0,0,0.23474,0.060143,0,0,0
0.34685,0.092991,0,0,0.88054,0,0,0,0.070893,0.24465,0,0,0,0.15324,0,0,0,0.085644
0.017489,0.023552,0.51137,0.31884,0.46685,0,0,0,0,0,0.017729,0,0.037972,0.4673,0.048083,0,0.049832,0.43944
