0.065588,0,0,0,0,0,0,0,0,0,0,0,0,0.051773,0,0,0.0053513,0.99649
0,0,0,0,0.83607,0.25493,0,0.015003,0.48541,0,0,0,0,0.012161,0,0,0,0
0.49444,0.6509,0.13305,0.0096281,0.0035123,0,0,0.0017705,0.041017,0.023719,0.0011642,0.0023149,0.0050059,0.0011282,0.041485,0.057393,0.11094,0.54264
0.93514,0.33251,0.10418,0.063358,0.0085222,0,0,0,0.003742,0,0,0,0,0,0.0012949,0,0,0
0.92746,0.21171,0.034061,0.012566,0.0035765,0,0,0,0.0078955,0.016936,0,0,0,0,0,0.0065917,0.016522,0.30495
0.14576,0.53883,0.60606,0.325,0.43027,0.051268,0,0,0.16442,0,0,0,0,0.0027193,0.01957,0.013459,0.008825,0.0061424
0.12885,0.12995,0.37231,0.89359,0.054086,0,0,0,0.15126,0.059866,0,0,0,0,0,0,0,0
0,0.015892,0.0070171,0.69177,0.67793,0,0,0.016679,0.24449,0.037096,0,0,0,0.0082971,0.0073247,0,0,0
0,0.026199,0.020421,0.46763,0.88123,0.053871,0.025556,0.0077732,0,0,0,0,0,0.0023661,0,0,0,0.0055906
0,0,0,0.0033885,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0013285,0.010418,0.13489,0.99072,0.0024234,0,0,0,0,0,0,0,0,0.0019712,0.0011862,0.0072461,0.010394
0,0,0,0,0.54135,0.84079,0,0,0,0.0042755,0,0,0,0,0,0,0,0
0,0,0,0.00093699,0.43277,0.75918,0.44141,0.20164,0.010433,0.022266,0.0020485,0.0030362,0,0.0019564,0.0021999,0.012469,0.0085673,0
0,0,0,0,0.99773,0,0,0,0.067382,0,0,0,0,0,0,0,0,0
0.0042557,0,0,0,0.027938,0.055908,0.026152,0.038939,0.34693,0.93438,0,0,0,0.010573,0,0,0.010232,0.015167
0.003889,0.0011082,0.0012741,0.0028317,0.20185,0.37756,0.27258,0.80147,0.27139,0.16146,0.010729,0.0021064,0.00046997,0.00046905,0.0010192,0.0027886,0.0081076,0.010125
0.17181,0.11782,0.079529,0.097652,0.092897,0.06792,0.16159,0.23991,0.38323,0.36841,0.34232,0.33243,0.33507,0.088674,0.030461,0.060443,0.11766,0.44157
0.0055879,0,0.029854,0.098341,0.11245,0.12163,0.16343,0.46945,0.80501,0.21055,0,0.014651,0.052153,0.11288,0.081606,0.013041,0,0
0.073628,0.019089,0.014637,0.032199,0.10551,0.9302,0.15281,0.17325,0.14359,0.065617,0.029345,0.0034619,0.0013197,0.0035954,0.0098848,0.053596,0.1648,0.085185
0.60493,0.39969,0.23628,0.22313,0.21271,0.27491,0.21251,0.16508,0.22598,0.22418,0.059102,0.012816,0,0.0013392,0.0012638,0.00421,0.082024,0.25245
0,0.0077598,0.009895,0.14022,0.44021,0.11435,0.024684,0.026526,0.12232,0.59618,0.58027,0.1902,0.11709,0.042631,0.10653,0.042436,0.0044651,0.0043283
0,0,0,0,0,0,0,0,0,0.010299,0.015099,0.14693,0.41241,0.89643,0.063922,0.016897,0.0051562,0
0.040987,0.021907,0.043055,0.092616,0.76226,0.60807,0.18117,0.0063829,0.061282,0,0,0,0,0,0,0,0,0.0016661
