0.50114,0,0.26298,0,0.37616,0,0,0.022446,0.13289,0.65058,0.12534,0.055137,0.01921,0.041967,0,0,0.068502,0.26687
0.28913,0,0.040604,0.54182,0.78815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0078542,0.016265,0,0.26871,0.92607,0.052549,0.25784,0.0069717,0.022829,0.0067593,0,0
0.61934,0.08489,0.016864,0.0013342,0,0.00038757,0,0.00052313,0.0021951,0.00099879,0,0,0,0,0.0014041,0.014524,0.16058,0.76349
0.92136,0.14646,0.016089,0.033369,0.084742,0.0012351,0,0.0035691,0.0068069,0.040227,0.02559,0.01457,0.011588,0.00075786,0.00082613,0.00048877,0.00078286,0.3441
0.80486,0.21679,0.44805,0.19319,0.029139,0,0,0,0,0,0,0,0.21511,0.062831,0,0.005762,0.030497,0.12286
0.0037891,0,0,0,0,0,0.0019177,0.099492,0.96347,0.24793,0.018235,0,0,0,0.00094928,0,0,0
0,0,0,0,0.033278,0.082819,0.14877,0.14566,0.97143,0.02026,0,0,0,0.040938,0.053992,0.00071378,0,0
0,0,0,0.019683,0.7681,0.38012,0.16984,0.46203,0.10013,0.059726,0.00607,0.002637,0.0017207,0.01003,0.09529,0.0025814,0,0
0,0,0,0.023165,0.62682,0.48711,0.55966,0.20622,0.1033,0.052103,0.0060175,0.0045287,0.009509,0,0,0,0,0.00095877
0,0,0.00053608,0.054641,0.9865,0.1422,0.054771,0.014993,0.0065414,0.01524,0.0025472,0.0029255,0.00075343,0,0,0,0,0.0095012
0.06688,0.061081,0.53214,0.79772,0.19561,0.08337,0.022207,0.013905,0,0,0,0,0,0.0069785,0.0023714,0.017431,0.14814,0.063727
0.07801,0.14716,0.44644,0.73097,0.44763,0.0054484,0,0,0.0097966,0,0.019069,0.0060796,0.011255,0.011562,0,0.011438,0.0017421,0.19325
0.0053159,0,0.0055327,0.93954,0.34144,0.0011872,0,0,0.00094467,0,0,0.00087418,0,0.0077357,0,0,0,0.023754
0.15167,0.15919,0.14109,0.91234,0,0,0,0,0,0,0.0038975,0.0015932,0.003161,0.013826,0,0,0.00139,0.3149
0,0,0,0.015133,0.23154,0,0,0,0,0,0,0,0,0,0,0.017193,0.38315,0.8939
0.65397,0.019902,0.0068232,0.0037532,0,0,0,0,0,0.0097198,0.033326,0.011556,0.013403,0.010806,0.039127,0.02611,0.14008,0.74054
0.23241,0.0029165,0,0,0,0,0,0,0.012759,0.36116,0.19067,0.031959,0.043182,0.020394,0.0043072,0.040887,0.56441,0.67489
0.0036021,0.15984,0.23314,0.028127,0.0076927,0.0036568,0.0034677,0.0048396,0.013499,0.42373,0.6663,0.07258,0.23511,0.054726,0.22398,0.41237,0.1073,0.015217
0.049525,0,0,0.20821,0.97683,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021017,0,0,0,0,0,0,0.034204,0.63576,0.73252,0.1798,0.11247,0.11431,0.0022611,0,0,0,0.0019248
0.075894,0.018615,0.039528,0,0,0,0.013053,0.10181,0.47192,0.40558,0.71482,0.26835,0.098685,0.019856,0.021107,0.024748,0.0074447,0.019046
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14555,0.0036013,0,0,0.003319,0,0,0,0.14594,0.30438,0.35712,0.4543,0.61868,0.36865,0.037918,0.015772,0.0092378,0.10239
0.60942,0.52345,0.16369,0.10793,0.26864,0,0,0.066156,0,0,0,0,0,0,0,0,0.068927,0.48464
0,0,0.0041909,0.0045921,0.0025749,0,0,0.013522,0.031968,0.10345,0.2669,0.64523,0.66623,0.21642,0.098941,0,0,0.0020499
