0.94004,0.034449,0.0069578,0.046597,0.02714,0,0,0,0.0079288,0,0.0078007,0,0,0,0,0,0.033066,0.33311
0.73785,0.04183,0.060452,0.020664,0.042406,0.065994,0.023103,0.0057131,0.067022,0.10259,0.0064678,0,0,0,0,0,0,0.65419
0.97564,0.059987,0.0065244,0.032968,0.02119,0,0,0,0.20596,0.021558,0,0,0,0,0.0012321,0,0.0066549,0.0038534
0.87489,0.15929,0.012816,0.029084,0.044769,0.0029184,0,0,0.0030329,0.4495,0,0,0,0.0066776,0.00090701,0,0.012576,0.062502
0.17217,0.30773,0.64029,0.26855,0.085502,0.0012515,0,0.0068452,0.45081,0.42655,0,0,0,0.0053341,0.020452,0.005708,0.013504,0.019075
0.095675,0.20789,0.24046,0.27367,0.060064,0.0092458,0.0053634,0.0027169,0.066794,0.89817,0,0,0,0,0,0,0.0027133,0
0.20152,0.084323,0.09346,0.43535,0.15899,0.012918,0,0.0037965,0.83349,0.17819,0,0,0.013537,0.011354,0.0022358,0.011818,0.013729,0.038039
0.13546,0.12007,0.059216,0.24217,0.81717,0,0,0.001537,0.36542,0.32183,0,0,0.0029651,0.0091069,0.010457,0.0023078,0,0.001608
0.028163,0.096653,0.10639,0.48445,0.79144,0.046464,0.14591,0.12768,0.21329,0.17953,0,0,0,0,0,0,0,0
0.054857,0,0.11208,0.024868,0.90086,0.20663,0.29049,0.21168,0.0038529,0,0,0,0.0086383,0,0,0,0,0.016899
0.0014924,0.0015051,0,0.0103,0.14711,0.44028,0.69463,0.53474,0.12604,0.008434,0,0,0,0,0,0,0,0
0,0.0067545,0,0,0.14393,0.20947,0.46477,0.73104,0.36513,0.22316,0.021081,0.027855,0.0242,0,0,0,0,0
0.028158,0.0012675,0.0014916,0.050931,0.0070828,0.018339,0.026833,0.17345,0.98247,0.0093358,0,0.0015306,0.001505,0.0055053,0.0026731,0,0,0.0064148
0.035638,0.0034227,0.0023699,0.00079433,0.0010445,0.0054202,0.0021709,0.01793,0.6849,0.72532,0.055208,0.007305,0.0082638,0.00073079,0,0,0,0.00086675
0.0093011,0.060057,0.024931,0.042302,0.022945,0.011557,0.054046,0.1632,0.96601,0.17377,0.0056815,0.0060833,0,0,0.0062111,0,0.0019025,0.014381
0.0026815,0.00092043,0.0008289,0.0011252,0.0090202,0.014142,0.0017073,0.018498,0.70763,0.69414,0.12633,0.028542,0.0044002,0,0,0,0,0
0.2844,0.12952,0.1065,0.27495,0.077184,0.046767,0.028232,0.40559,0.78075,0.023945,0.099711,0.06054,0,0.13214,0.027495,0,0,0
0,0.004549,0.0049359,0,0.073315,0.21154,0.13347,0.033238,0.093223,0.34902,0.77835,0.17271,0.15076,0.37068,0.063962,0.015676,0.015754,0.0048735
0.71386,0.6959,0.0022544,0.022412,0.018595,0,0,0,0.015639,0.050695,0,0,0,0.013649,0.0090305,0,0,0.04692
0,0.00070015,0,0.0025489,0.017506,0.043224,0.0088731,0.012791,0.13153,0.34589,0.35832,0.58422,0.60528,0.14845,0.047243,0.014967,0.0078334,0.003211
