0,0.02219,0.40695,0.32935,0.24692,0.10206,0.029103,0.051474,0.80657,0.0020073,0,0,0,0,0,0,0,0
0.69364,0.16234,0.026519,0.021397,0.21962,0.48293,0.19864,0.32702,0.2272,0.078729,0.051314,0.029976,0.024047,0.03314,0.0084778,0.0052412,0.015859,0.010821
0.05076,0.041415,0,0,0.082901,0.035789,0.075042,0.17475,0.10124,0.028428,0.023331,0.0090124,0.022329,0.01459,0.063548,0.88079,0.3382,0.21161
0,0,0.066511,0.12471,0.23567,0.40876,0.51215,0.6174,0.33132,0,0,0,0,0.020907,0.06082,0,0,0
0,0,0,0,0.39345,0.75693,0.21589,0.274,0.34105,0.0046349,0,0,0,0,0.020883,0.095844,0.15333,0.033072
0,0,0,0.10161,0.92452,0.0032419,0.063071,0.030155,0.02936,0,0,0.043554,0.045974,0,0,0.27528,0.19542,0.10582
0.074626,0.012131,0,0.0028552,0.78696,0.50953,0.051549,0,0.0019191,0,0,0.0026835,0,0.0036604,0.1227,0.038172,0.05046,0.30597
0.015131,0,0,0.019892,0.67697,0.20444,0.022407,0.02688,0.12362,0,0,0,0,0,0,0.010636,0.097659,0.68785
0.048711,0,0,0.020252,0.9482,0.14148,0.046533,0.052024,0.056106,0.011826,0.010253,0.019297,0.0075639,0.0078658,0.045585,0.048656,0.067867,0.24557
0.093717,0.02447,0.19066,0.51678,0.4763,0.054697,0.22481,0.17579,0.51073,0.0029663,0,0,0,0.072252,0.0095766,0,0.1737,0.28207
0.021678,0.0017197,0.0076855,0.027867,0.99776,0.04533,0.031994,0.0094823,0,0,0,0,0,0,0,0,0,0.0022159
0.024463,0,0,0,0.68797,0.69655,0.02655,0.013491,0.015949,0.063689,0.0084422,0,0.010584,0.091846,0.010898,0.031589,0.022158,0.1597
0,0.00026682,0.0053097,0.098685,0.99181,0.080854,0.0019847,0.002265,0,0,0,0,0,0,0,0,0,0
0.87691,0.35204,0.22543,0.026427,0.023135,0.0021396,0,0,0,0.076547,0.016413,0.0078414,0.009174,0.003328,0.0074983,0.039356,0.082808,0.20072
0.54218,0,0.092327,0.21362,0.80516,0,0,0,0,0,0,0,0,0,0,0,0.060054,0
0.11562,0.037856,0.025068,0.0052037,0.0032278,0.004381,0.0053927,0.01137,0.0095205,0.0064274,0.01032,0.012076,0.016141,0.0388,0.8273,0.435,0.28104,0.17192
0.011543,0.0083322,0.02362,0.33896,0.60914,0.71049,0.091425,0.0081787,0.0052268,0.0031794,0,0,0,0,0,0,0,0.005961
0.043166,0.026864,0,0.010633,0.994,0.01144,0,0,0,0.071671,0.017136,0.0045472,0,0,0,0,0,0.060769
0.03395,0.098991,0.15808,0.16377,0.21945,0.38487,0.20509,0.38633,0.3432,0.53793,0.31825,0.17735,0.037435,0.029841,0.013741,0.010095,0.076409,0.036467
0,0,0,0,0,0,0,0.00036855,0.00073405,0.0036763,0.0079682,0.0966,0.6994,0.36777,0.60187,0.062464,0.0041857,0.0010149
0.26369,0.2158,0.2651,0.16873,0.22453,0.098837,0.15199,0.26783,0.40751,0.28243,0.1434,0.068427,0.23947,0.29457,0.24177,0.24055,0.2775,0.147
0.02302,0.020974,0.0068638,0.030905,0.46049,0.31819,0.20687,0.137,0.087708,0.12896,0.46841,0.33948,0.15891,0.1846,0.37988,0.21526,0.11019,0.04553
0.20129,0.063952,0,0,0.020339,0.041684,0.16052,0.46902,0.69096,0.040731,0,0,0.010102,0.47669,0.011357,0,0,0.030718
