0.015124,0,0,0,0.20263,0,0,0,0.9174,0,0,0,0,0.21057,0.042825,0.11007,0.12432,0.20819
0.0073292,0.011125,0.0029457,0.01618,0.19687,0.705,0.25986,0.25937,0.54441,0.15788,0.04214,0.03863,0.02102,0.01441,0.023612,0.020361,0.032209,0.041726
0,0,0,0,0.037839,0.050728,0.031313,0.057809,0.99569,0.00074799,0,0,0,0.01673,0.0011322,0.00058741,0,0
0,0,0,0,0.04556,0.055504,0.014256,0.04375,0.8618,0.49906,0.0015289,0.00053671,0.011071,0.029002,0,0,0,0
0,0,0,0,0.24797,0.22557,0.30051,0.3588,0.80644,0,0,0,0,0.039616,0.10867,0.0062105,0.061685,0.031968
0.12816,0,0,0,0.089182,0.46601,0.57743,0.57419,0.096554,0.0018855,0,0.0063115,0.019729,0,0,0,0.016789,0.29207
0.35099,0,0,0,0.1867,0.66122,0.25406,0.55747,0.032602,0,0,0,0.0046902,0.0089564,0,0,0.0084697,0.16788
0.13707,0.0039594,0,0.01078,0.5069,0.66523,0.16631,0.10724,0.1239,0,0,0,0.011662,0.051803,0,0.03223,0.015536,0.47222
0.10768,0.038388,0.036302,0.03513,0.98722,0.025092,0.013216,0,0,0,0,0,0,0.094443,0.0076836,0,0,0
0.40059,0.81637,0.28755,0.086682,0.28303,0,0.04148,0,0.0092676,0,0,0,0,0.030821,0,0,0,0
0.16192,0,0,0,0.87311,0,0,0,0,0,0,0,0,0.44207,0,0,0,0.12665
0,0,0,0.13087,0.67744,0,0,0,0,0,0,0,0,0.28884,0.30532,0.038418,0,0.58807
0,0,0,0,0.5149,0.068879,0,0,0,0,0,0,0,0.85448,0,0,0,0
0,0,0,0,0.1765,0.14966,0.066044,0.020552,0,0,0,0,0,0.96788,0.069848,0,0,0
0,0,0,0,0.99602,0,0,0,0,0,0,0,0,0.089127,0,0,0,0
0,0,0,0,0.9665,0,0,0,0,0,0,0,0.045434,0.25261,0,0,0,0
0,0,0,0,0.089226,0.029747,0,0,0,0,0,0,0,0.99557,0,0,0,0
0,0,0,0,0.47487,0.057849,0,0,0,0,0,0.028,0.029737,0.8772,0,0,0,0
0,0,0,0,0.73557,0,0,0,0,0,0,0,0,0.67745,0,0,0,0
0,0,0,0.070918,0.89646,0,0,0,0,0,0,0,0,0.43742,0,0,0,0
