0.85537,0.49922,0.020016,0,0.11851,0,0,0,0,0.065606,0,0,0,0,0,0,0,0.019013
0.50874,0,0,0,0,0,0,0,0,0,0.098977,0.56349,0.097576,0,0,0,0.19738,0.60447
0,0,0,0,0,0.084263,0.050387,0.16085,0.92146,0.33909,0,0,0,0,0,0,0,0.0203
0.15492,0.037407,0.017847,0.012922,0.20291,0.071928,0.052945,0.11181,0.69662,0.36766,0.44974,0.023228,0.058879,0.041589,0.066265,0.054856,0.17516,0.21429
0.041189,0,0.029483,0.074828,0.41078,0.37773,0.080982,0.01521,0.27476,0.76636,0.064581,0.0023112,0,0.0051515,0.043347,0.06613,0.0071246,0.017674
0.0023259,0,0,0,0.77737,0.16836,0.076666,0.14477,0.30063,0.30211,0.2587,0.021418,0.013476,0.052437,0.094758,0.16163,0.18784,0.13474
0.078509,0.15342,0.076629,0.02189,0.75578,0.16793,0.032968,0.021758,0.083078,0.023739,0.018769,0.0090189,0.024969,0.036224,0.016035,0.074615,0.23899,0.53871
0.16362,0.029208,0.21266,0.25985,0.60471,0.012583,0.01756,0.015822,0.032208,0.011449,0,0,0.0063601,0.04361,0.024753,0.016252,0.039081,0.69837
0.066986,0.084363,0.21711,0.44144,0.41005,0.0028553,0.0098917,0.015946,0,0,0,0,0,0.008036,0,0.017168,0.16401,0.74205
0.19926,0.099172,0.18491,0.52635,0.60204,0.0040185,0,0,0,0,0,0.0034589,0,0.012518,0.0078722,0.0026804,0,0.52585
0.32621,0.076941,0.34514,0.75146,0.40961,0.013038,0,0,0.034912,0,0,0,0,0,0.0031118,0,0.0015667,0.18621
0.4466,0.79394,0.048952,0.073273,0.13826,0.020334,0,0,0.0082959,0.0065092,0,0,0,0.006333,0,0.0035694,0.0074595,0.37774
0.66907,0.0028563,0,0,0,0.02287,0.026936,0.0096064,0.026566,0.0066685,0.0056666,0,0.031709,0.025465,0,0,0,0.74064
0.49062,0,0.0069481,0.0067989,0.0081287,0,0,0.050052,0.048637,0,0,0,0,0,0,0,0,0.86848
0.81785,0,0,0,0.10228,0,0.20061,0,0,0,0,0,0,0,0,0,0,0.52954
0.19901,0.017441,0.021351,0.0076942,0.040788,0,0,0,0,0,0,0,0,0,0.0037213,0.00586,0.040187,0.97788
0.95996,0.027287,0.0052143,0,0,0,0,0,0,0.050152,0,0,0.0073388,0,0.017715,0.0071775,0.0088474,0.27329
0.83182,0,0,0,0,0,0,0,0.18774,0,0,0,0,0,0,0,0,0.52233
0.94338,0.025514,0,0,0,0,0,0,0.25404,0,0,0,0,0,0,0,0,0.21179
0.77256,0.1374,0,0,0.036074,0,0,0,0,0,0,0,0,0.084342,0.077064,0,0.073125,0.60379
0.85694,0.025972,0,0,0,0,0.092684,0.14891,0.22474,0.1806,0,0,0,0,0,0,0,0.38871
0.12833,0,0,0,0,0.028551,0,0.92824,0.24931,0,0.17513,0.025899,0.066263,0.025494,0,0,0.053559,0.1403
0.4948,0,0,0,0,0,0,0,0,0,0,0,0,0.026753,0,0.13098,0,0.85866
0.46367,0.08573,0,0,0,0.098161,0.40943,0.1326,0.67135,0,0,0.27958,0.17553,0,0,0,0,0.15208
0.070788,0,0,0,0.484,0.094438,0.77872,0.2359,0,0,0,0.10015,0,0,0.050095,0.26761,0,0.074863
