0,0.0063827,0,0,0,0,0,0.0064638,0.97847,0.02694,0,0,0,0,0,0,0,0.2044
0.11138,0.017877,0.0085379,0.0030113,0.0065211,0.016566,0.15921,0.47692,0.070698,0.0093838,0.0042704,0.051242,0.24846,0.67881,0.4113,0.1417,0.024331,0.11829
0.020391,0.03756,0.13993,0.15156,0.091667,0.52104,0.57598,0.18269,0.079274,0.02786,0.004989,0.00672,0.004325,0.042479,0.1029,0.20247,0.46593,0.18162
0.13361,0.05265,0.069575,0.18732,0.51083,0.75706,0.28981,0.020601,0.025834,0.056039,0.014883,0.0056612,0.0017804,0.0031407,0.00095511,0.0054956,0.017221,0.12861
0.013381,0.0061011,0.0019147,0.00089571,0.0035734,0.013451,0.29012,0.5763,0.56631,0.45031,0.1863,0.018974,0.046182,0.142,0.044269,0.017742,0.0087255,0.0093638
0,0,0,0,0.10036,0.1327,0.061736,0.065254,0.73226,0.1355,0.28781,0.54708,0.16471,0.020453,0,0,0,0
0.0084552,0.02995,0.093127,0.05582,0.1616,0.24725,0.73758,0.53814,0.25491,0.003778,0,0,0,0.016166,0.031253,0.0024737,0,0.01202
0.032816,0.049275,0.0027515,0,0.31427,0.12709,0.23373,0.25945,0.78294,0.38245,0.019135,0.0026098,0,0,0,0,0,0
0.0040503,0,0,0,0.12915,0.31561,0.58488,0.3416,0.65163,0.016853,0,0,0,0,0,0,0,0.002912
0,0,0.0016097,0.11084,0.69892,0.69034,0.1111,0.10134,0.0052572,0,0,0,0,0,0,0.0029296,0.00050879,0
0.0085661,0,0,0.022849,0.63325,0.60494,0.16687,0.094124,0.20597,0.32291,0.017798,0,0,0.04981,0,0.10909,0.063009,0.17428
0.014181,0.0075377,0.0023909,0.047939,0.42779,0.89059,0.13071,0.03678,0.022009,0,0,0,0,0,0.027068,0.03148,0.0069072,0.024411
0.14107,0.048264,0.052793,0.30264,0.73748,0.030801,0.005946,0.026281,0.015995,0,0,0,0.047212,0.17178,0.17463,0.08603,0.1418,0.49783
0.37665,0.14386,0.26493,0.61987,0.54832,0.28247,0.014923,0.013829,0.0038596,0,0,0,0,0,0,0,0,0.046299
0.6206,0.54997,0.47076,0.14408,0.042046,0.10863,0.12787,0.056606,0.1267,0.0045307,0.016987,0.047359,0.053834,0.10091,0.042284,0,0,0.058375
0.035502,0.201,0.089175,0.0036162,0.37139,0.75533,0.21269,0.27201,0.25348,0.17475,0.077595,0.049122,0.12186,0.067765,0,0,0,0.0053978
0.022086,0.0070733,0.0036468,0.049043,0.99808,0,0,0,0,0,0.0017602,0.0036941,0,0,0.0017411,0.016701,0.01284,0.020522
0,0.26088,0.37508,0.53896,0.69891,0,0,0,0,0,0,0,0,0.10686,0.029791,0,0,0
0.47896,0.44933,0.57898,0.23783,0.40191,0.05753,0.014159,0.0067119,0.0017744,0.001217,0.001164,0.0006252,0,0,0,0.0030906,0.016401,0.10743
0,0.10115,0.53537,0.28906,0.71217,0.32638,0.068025,0.0296,0.018391,0.0037024,0,0,0,0,0,0,0.0043273,0
0.11891,0.055269,0.020299,0.04829,0.1829,0.33711,0.20368,0.11295,0.099267,0.24367,0.20373,0.19943,0.19659,0.24124,0.56642,0.43551,0.12343,0.075115
0,0,0,0,0,0,0,0,0,0.01794,0.040905,0.22378,0.1878,0.494,0.81568,0.056793,0.0088191,0
0.05064,0.13644,0.081864,0.047268,0.17943,0.14063,0.10437,0.11276,0.38035,0.78183,0.31169,0.16125,0.11209,0.012798,0.0013379,0.00046356,0.014328,0.047814
0.0071107,0.041304,0.023794,0.056238,0.15136,0.35938,0.50267,0.42748,0.4729,0.3636,0.18626,0.10563,0.054734,0.033742,0.034704,0.0036287,0.0014504,0
0.0072837,0.010595,0.14249,0.26321,0.36302,0.065343,0.019257,0.053947,0.32438,0.56281,0.47479,0.17595,0.21097,0.12139,0.12325,0.12476,0.049981,0.006984
0.0015914,0.00070866,0.00057948,0.0085798,0.0077686,0,0,0,0.00087266,0.031761,0.06574,0.80547,0.53204,0.23188,0.089751,0.027064,0.009849,0.005863
0.0055023,0.11804,0.23435,0.3355,0.35022,0.31306,0.53347,0.44855,0.3195,0.093389,0.031458,0.017323,0.0023719,0.00024526,0.0014211,0,0.0015379,0.00099704
0.49005,0.20702,0.10156,0.11783,0.14847,0.018068,0.0025248,0.0050899,0.020127,0.024645,0.023328,0.047536,0.15331,0.17208,0.23588,0.34402,0.50729,0.42677
0.044738,0.032619,0.032555,0.10476,0.17839,0.080946,0.085881,0.25649,0.5576,0.42239,0.48426,0.34607,0.14035,0.021076,0.016831,0.018002,0.046069,0.083022
0,0,0,0.0042783,0.22679,0,0,0,0,0,0,0.18922,0.63141,0.58007,0.20938,0.36462,0.028131,0
