0.38214,0,0,0.012503,0.025011,0,0,0,0,0,0,0,0,0,0.11879,0.12053,0.11776,0.90038
0.0070317,0.002923,0.052977,0.043863,0.022022,0.011613,0.014042,0.054339,0.38646,0.89019,0.21913,0.022097,0.033731,0.0019097,0,0.00028966,0,0.0011045
0.0013292,0.0010898,0.00033017,0.00045861,0.0060166,0.031116,0.52757,0.8115,0.24318,0.03893,0.011824,0.01419,0.017838,0.018148,0.0025495,0.002509,0.00088077,0.021746
0.028467,0.0082253,0.0047915,0.018431,0.01502,0.014839,0.016422,0.2401,0.54938,0.76301,0.23733,0.0063419,0,0.0040031,0.0022702,0,0,0
0.3638,0.13661,0.13718,0.20502,0.31403,0.566,0.33954,0.23507,0.28155,0.30466,0.15237,0.039547,0.0026356,0.039685,0.012494,0.0014871,0,0.0035168
0.86958,0.21849,0.30112,0.08308,0.066508,0.025533,0.026499,0.16764,0.19124,0.12412,0.1019,0.045133,0.014264,0.0050222,0,0,0,0
0.93692,0.32881,0.079323,0.087334,0.0076784,0,0,0,0,0,0.0052919,0,0,0.007931,0.0012647,0,0,0
0.96251,0.26776,0.042703,0.0018091,0.0054009,0,0,0,0,0,0,0,0,0.0046045,0,0,0,0
0.4339,0.66593,0.49524,0.25921,0.005251,0,0,0.0016165,0.064189,0.22624,0,0,0,0.010268,0.0017794,0,0,0.01926
0.3247,0.41598,0.57553,0.4869,0.019112,0.019352,0,0,0,0.38563,0.018934,0.0070739,0.016036,0,0.011136,0.018705,0.014578,0.049221
0.11298,0.097028,0.14622,0.78233,0.16343,0.012663,0.0026199,0,0.0013851,0.56299,0.0065072,0,0.0012866,0.021742,0.0035326,0.0024846,0.0051284,0.001262
0.21394,0.11557,0.29415,0.66012,0.31411,0.011326,0.0038281,0.01163,0.28967,0.48508,0,0.0016071,0.009951,0.0038242,0.0017053,0,0,0.017847
0.0018638,0.0036677,0.10611,0.46766,0.71883,0.038544,0.0069258,0.035049,0.48938,0.10413,0.00348,0,0,0.012882,0.0052695,0,0,0
0.020203,0.016783,0.089782,0.42808,0.7414,0.098309,0.036663,0.02803,0.49647,0.0053423,0,0,0,0,0.0039591,0,0,0
0.021022,0,0.0064775,0.16257,0.94528,0.047108,0.023739,0.041377,0.2704,0.043792,0.001866,0.00091168,0,0.0010854,0,0,0,0
0.007783,0.007058,0.0085293,0.0083207,0.063739,0.90389,0.33536,0.21604,0.13972,0,0,0,0,0,0,0,0,0
0,0.005614,0.015778,0.033892,0.2663,0.91203,0.15152,0.19247,0.18414,0.037027,0.023599,0.00099036,0.0052798,0,0,0.00098175,0,0
0.10137,0.019962,0.033421,0.12435,0.16305,0.50031,0.73308,0.17071,0.35278,0.066901,0.013299,0.0014519,0.013887,0,0,0,0,0
0.0041804,0.003218,0,0,0.015227,0.093873,0.070692,0.54714,0.59478,0.5765,0.016209,0,0.012639,0.005397,0,0,0,0
0.00097264,0,0.0028355,0.049006,0.037876,0.02915,0.0096911,0.084906,0.91366,0.39145,0.00094358,0,0,0,0,0,0,0
0.042118,0.010157,0.01794,0.064452,0.0097602,0.0015204,0.0081802,0.034844,0.97308,0.21277,0.0015036,0,0.01048,0.0033256,0,0,0,0
0.054222,0.061766,0.17526,0.11191,0.17522,0.22176,0.051084,0.28465,0.88603,0.016871,0.0090428,0,0.03287,0,0,0,0,0
0.97023,0.23717,0.047436,0.011997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8181,0.40434,0.10715,0.060233,0.020107,0.0021773,0,0.0028013,0.018241,0.021737,0.015267,0.03466,0.029011,0.067821,0.13481,0.15189,0.14299,0.28692
0.93611,0.15816,0.010118,0.0055305,0.0033205,0,0,0.00058092,0.0029739,0,0,0,0,0.014879,0.0069915,0.0027017,0.054704,0.30864
0.19883,0,0,0,0,0.029781,0,0,0.9161,0,0,0.032836,0.19319,0.059422,0,0.061293,0.067606,0.26475
