0.54131,0,0,0,0.06589,0,0,0,0.427,0.010734,0,0,0,0,0,0,0,0.72124
0.0043717,0.0076269,0.0037163,0,0.21092,0.57299,0.41421,0.45854,0.45893,0.11556,0.099825,0.050801,0.04364,0.082516,0,0.0037249,0.0058145,0
0,0,0,0,0.026065,0.0062734,0.004469,0.1045,0.98129,0.10617,0.0014223,0.0049258,0.032676,0.11163,0.02422,0,0,0
0,0,0,0,0.039425,0.05379,0.022124,0.067433,0.97522,0,0,0,0,0.18474,0.070956,0.017198,0.00088753,0
0.14567,0.0049298,0.098687,0.02801,0.66858,0.41079,0.11327,0.05021,0,0,0,0,0,0.073465,0.27544,0.073072,0.010271,0.50043
0.30187,0.32878,0.3078,0.24214,0.80009,0.053926,0.0042255,0.0042484,0.0036375,0.0017061,0,0.00094175,0,0,0,0,0,0.06551
0.57394,0.54297,0.42954,0.17622,0.38025,0,0,0,0,0,0,0,0,0,0,0,0,0.12503
0.10698,0.069992,0.139,0.15071,0.30512,0,0,0,0,0,0,0,0,0,0,0,0,0.92115
0.40818,0.027646,0.011295,0.0007285,0,0,0,0,0.00090131,0.0031394,0.018834,0.005146,0.0058931,0.022316,0.0023762,0.09738,0.61141,0.66952
0.029942,0.041374,0,0.0084854,0.13005,0,0,0,0,0,0,0,0,0,0,0,0.013187,0.99007
0.17569,0.053665,0.05097,0.045824,0.072169,0.15319,0.023276,0.019025,0.11972,0.37441,0.19117,0.072844,0.059979,0.17854,0.10864,0.16468,0.6863,0.43612
0,0,0,0,0.51258,0.035974,0.12158,0.24389,0.7421,0.2814,0.057187,0,0.11973,0.11918,0,0,0,0
0,0,0,0.12511,0.86702,0,0,0,0,0,0,0,0,0.43782,0,0,0,0.20233
0,0.015897,0,0.29233,0.95396,0,0,0,0,0,0.030017,0,0.0318,0.048426,0,0,0,0
0.68831,0.026589,0.041562,0.34338,0.47934,0,0,0,0,0,0,0,0,0,0.062421,0,0,0.41501
0,0,0.0053742,0.060843,0.12878,0.15678,0.24055,0.049418,0.19322,0.53577,0.56163,0.35898,0.33862,0.10588,0.015809,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74586,0.089053,0.0036938,0,0,0.054447,0.075966,0.037065,0.0034807,0,0,0.0035685,0.0036479,0.024324,0.004777,0,0.076546,0.6474
0.19591,0.68232,0.079114,0.27544,0.64182,0,0,0,0,0,0,0,0,0.018581,0,0,0,0.040703
0.030019,0,0.057536,0,0.99789,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071028,0.054356,0,0.20019,0.97567,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6694,0.52462,0.21066,0.24543,0.17547,0.045397,0.023242,0,0,0,0,0,0.043862,0.11767,0.049378,0.10558,0.1784,0.27836
0.0021374,0,0,0,0,0,0,0.054695,0.41022,0.50885,0.6826,0.2536,0.12838,0.060847,0.038773,0.0088991,0.040558,0.12696
0.24243,0.12848,0.051095,0.046007,0.060095,0.059502,0.084993,0.32973,0.43207,0.57868,0.50024,0.09638,0.051226,0.025016,0.017119,0.028087,0.040498,0.099199
0,0,0,0,0.99274,0,0,0.017514,0.025225,0,0,0,0,0.11631,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
