0.16516,0,0,0,0.091323,0,0,0,0.65744,0,0,0,0,0,0,0.031467,0.05842,0.72647
0.5236,0.80845,0.053842,0.19509,0.10732,0,0,0,0.033939,0,0.025929,0.12142,0,0,0,0,0.012646,0.055296
0,0,0,0,0.27683,0.066675,0.013332,0,0.23509,0.92863,0.0054809,0,0,0.0306,0.012457,0,0,0
0,0,0,0,0.013018,0.0005128,0.013304,0.050089,0.99714,0.04714,0,0,0,0.025039,0.0015127,0.0017964,0.00099129,0.0013304
0,0,0.0014178,0.012014,0.34173,0.20779,0.21073,0.20599,0.79335,0.2036,0.039974,0.01917,0.013505,0.048215,0.24391,0.050247,0.065744,0.10674
0,0,0,0,0.73341,0.27035,0.11865,0.21694,0.059726,0,0,0,0,0.51942,0.22603,0.058536,0,0
0,0,0,0,0.89883,0.17221,0.27465,0.11021,0.26498,0.0070706,0,0.0015719,0.0093646,0,0,0.044059,0.050409,0.0063963
0.24105,0.41608,0.12884,0.10219,0.6764,0.0073856,0.002379,0,0,0,0,0,0,0,0,0,0,0.53306
0.0618,0.056404,0.17784,0.12144,0.71102,0.033887,0,0,0,0,0,0,0,0,0,0,0,0.66327
0.35159,0.10204,0.050137,0.02125,0.056148,0,0,0,0,0,0,0,0.00097135,0.0065249,0.008163,0.0029186,0.035112,0.92656
0,0,0,0.11678,0.97329,0,0,0,0,0,0,0,0,0.19766,0,0,0,0
0.45586,0.049272,0.0066111,0.019025,0.00076944,0.00079361,0,0,0,0,0.0014666,0,0,0,0,0,0.085499,0.88433
0.16174,0.016397,0.0025335,0.024083,0.065392,0.036262,0.012436,0,0.002675,0.014614,0.050978,0.014307,0.039981,0.054892,0.063215,0.035586,0.68841,0.69313
0.0032517,0.011583,0.058271,0.14568,0.93204,0.3162,0.068921,0.0037284,0.0035865,0.0067611,0.0032381,0,0,0.020372,0.026591,0.011272,0.020555,0.007732
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.80803,0,0,0,0,0,0,0,0.58914,0,0,0,0,0
0.038397,0.07918,0.050812,0.14974,0.5014,0.22717,0.23259,0.39769,0.12831,0.14793,0.18968,0.38485,0.36931,0.24929,0.15939,0.073996,0.011541,0.0025452
0.17897,0.037546,0.050413,0.15855,0.69074,0.45027,0.044912,0.0032726,0.0043291,0.010444,0.015828,0.011071,0.0034643,0,0.0010169,0,0.036648,0.50511
0.011643,0,0,0,0,0,0,0,0,0.26114,0.93115,0.12804,0.06729,0.010878,0,0,0.022019,0.20761
0.38622,0.10282,0.049098,0.1861,0.89623,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11156,0.021928,0.0084315,0.018482,0.030915,0.061586,0.61992,0.59405,0.11257,0.050868,0.078598,0.20217,0.16591,0.32556,0.15833,0.076017,0.070861,0.11408
0.081585,0.06648,0.014391,0.021814,0.00071749,0,0.001665,0.004463,0.3441,0.84616,0.38783,0.0028696,0,0,0,0,0,0.058292
