0.29198,0.070105,0,0.02699,0.027692,0,0,0,0,0.076982,0.0054167,0.017121,0.082498,0.10429,0,0,0.030881,0.93992
0,0.043176,0.024751,0.2474,0.94783,0.012231,0,0.046457,0.045078,0,0,0,0,0.1833,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11018,0.29693,0.49479,0.80857,0.033053,0,0,0
0.93558,0,0,0,0.29673,0,0,0,0.1914,0,0,0,0,0,0,0,0,0
0.93324,0.21012,0.22772,0.03235,0,0,0,0.0036897,0.00595,0.0054184,0.02413,0.03595,0.01808,0.045801,0,0,0.0033966,0.16617
0.45201,0.84911,0.18047,0.20308,0.020295,0,0,0.0013595,0.021631,0,0,0,0,0,0,0,0,0
0.14352,0.7398,0.63397,0.13558,0.029183,0,0,0,0.034243,0.097063,0,0,0,0.0098528,0.010219,0.0070577,0.004155,0.0088608
0.084939,0.084702,0.31186,0.91404,0.17908,0,0,0,0.14422,0,0,0,0,0,0,0.003071,0,0
0,0.025595,0.15931,0.97412,0.085888,0,0.0024544,0.01051,0.13254,0,0,0,0,0,0,0,0,0
0,0.025755,0.037184,0.75389,0.52607,0,0,0.0044379,0.39094,0,0,0,0,0,0,0,0,0
0.0036568,0.003862,0.0073714,0.18356,0.98105,0.0070085,0.015601,0.058131,0.009312,0,0,0,0,0,0,0,0,0
0.047797,0.10632,0.24183,0.40763,0.86428,0.10722,0.052439,0.013441,0.0028465,0,0,0,0,0,0.018023,0.0059542,0,0
0.0061171,0.044716,0.23988,0.40509,0.87994,0.044989,0,0,0,0,0,0,0,0,0,0,0,0
0.2676,0.4944,0.34717,0.56653,0.49191,0.015877,0.0050109,0.00055884,0.0057351,0.0040896,0.0046417,0.003679,0.0027322,0.0010601,0.003181,0.0011834,0.0013408,0.010655
0.072749,0.35181,0.60287,0.37135,0.60493,0,0,0,0.060365,0,0,0,0,0,0,0,0,0
0.71708,0.39442,0.17025,0.35206,0.26732,0.25907,0.033096,0.0044951,0.019943,0,0,0,0.0097801,0.18441,0,0,0,0.055787
0.053388,0.033942,0.064206,0.13232,0.6563,0.49858,0.20295,0.19481,0.46465,0,0,0,0,0,0,0,0,0.0030659
0.005364,0.0083375,0.0030259,0.071333,0.34668,0.45211,0.33853,0.34729,0.65882,0.030918,0,0.0026154,0,0,0,0,0,0
0.0016886,0.0039489,0.015478,0.032641,0.098409,0.24874,0.54462,0.37887,0.64221,0.24701,0.064711,0.089286,0.021302,0.0043206,0.022008,0.019762,0.002941,0
0.0083192,0.010866,0.0036316,0,0.015396,0.012113,0.12147,0.47903,0.7304,0.36416,0.28519,0.041342,0.035818,0.039792,0.010117,0.024545,0.046019,0.018963
0,0,0,0,0,0,0,0,0.184,0.96569,0.11869,0,0.012265,0.13911,0,0,0,0
0.019922,0,0,0.078246,0,0,0,0,0,0,0,0,0.17307,0.92794,0.020745,0,0,0.3194
0,0,0,0,0,0,0,0,0,0,0,0,0.86391,0.5027,0.030943,0.0011143,0,0
0,0,0.020878,0.030473,0.10881,0.38761,0.21876,0.18054,0.26677,0.51199,0.60611,0.12809,0.15891,0.11707,0.0080996,0,0,0
