0.3204,0,0,0,0,0,0,0,0,0,0,0,0,0.056777,0.013087,0.032371,0.013047,0.94484
0,0,0.33177,0.75064,0.17292,0,0,0,0,0,0,0,0,0.1023,0,0,0,0.53489
0.15761,0.18355,0.0456,0.023192,0.083585,0.08743,0.057471,0.12613,0.36944,0.52621,0.26246,0.12961,0.11229,0.40696,0.38254,0.18093,0.15657,0.15539
0.23898,0.092404,0.42022,0.86031,0.12811,0.011298,0.0031882,0.0062875,0.023196,0.0078317,0.018715,0.0086129,0.001512,0.00086255,0.0017432,0.00092373,0,0.0021391
0.16127,0.17761,0.0021834,0,0,0,0,0,0,0,0.012064,0.0075579,0.0021558,0,0.10262,0.10238,0.13264,0.95059
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99906,0.021764,0,0,0,0,0,0,0,0.0032194,0,0,0,0,0,0,0,0.037294
0.83041,0.5507,0.031295,0.0052384,0,0,0,0.0024502,0.040831,0.066679,0.0035833,0.00090278,0.00036597,0.00037124,0,0,0,0
0.96998,0.23508,0.0034796,0.0011419,0,0,0,0,0.019162,0.019648,0,0.0033111,0.0010401,0,0,0.0032008,0.0087473,0.054863
0.33742,0.65061,0.6546,0.05043,0.053034,0,0,0,0.1395,0.096972,0,0,0,0.01199,0,0,0,0
0.073397,0.21963,0.46062,0.77934,0.31706,0,0.01704,0,0.11022,0.11757,0.0049933,0.0015989,0,0,0.0016507,0.0022912,0,0.0015327
0.01073,0.14622,0.18577,0.95801,0.12028,0,0,0,0.092047,0.05693,0.00092853,0.0024446,0,0,0.0058681,0,0,0
0.22004,0.46008,0.11557,0.85214,0.015551,0.0055868,0,0,0.0066685,0.0016133,0.0069633,0,0.0026042,0.0014507,0.0019556,0.0057474,0,0.0014881
0.038157,0.034644,0.057777,0.97928,0.1871,0,0,0,0,0,0,0,0,0,0.0043026,0,0,0
0,0,0.011415,0.076255,0.99569,0.034198,0,0,0,0,0,0,0,0.038557,0,0,0,0
0,0,0,0.078019,0.9965,0.0299,0,0,0,0,0,0.0032129,0,0,0,0,0,0
0.0025176,0.0037165,0.0034472,0.0011298,0.09994,0.30735,0.69085,0.39768,0.45727,0.19275,0.037248,0.028588,0.015841,0.047144,0.042615,0.078668,0.03296,0.0088647
0.022665,0.037231,0.11786,0.035511,0.0027325,0.15596,0.18261,0.52586,0.74826,0.2709,0.027318,0.014292,0.0053771,0.012529,0.0088144,0.050031,0.026074,0.10516
0,0.0015279,0.013074,0.047708,0.0035865,0.10229,0.12201,0.2938,0.94049,0.025539,0,0,0,0,0,0.016691,0.01926,0.0073033
0,0,0,0,0,0.18321,0.31607,0.31556,0.86697,0.11209,0.026095,0.012679,0.006459,0.019978,0.037262,0.0096905,0,0
0.0035444,0.013344,0.02429,0.037975,0.011232,0.017055,0.017243,0.056078,0.62681,0.77365,0,0.0053579,0.028132,0.01939,0.03178,0.017046,0.0010098,0.0011886
0.0094032,0.0050068,0.002375,0.0019118,0.017969,0.035878,0.25962,0.39931,0.74799,0.40045,0.15345,0.12126,0.062233,0.029858,0.020796,0.065447,0.058917,0.018895
0.20241,0.16488,0.32393,0.25902,0.86015,0,0,0,0,0,0,0,0.019622,0.01876,0.062258,0,0,0.12391
0.036051,0.010373,0.025238,0.11203,0.022236,0.015532,0.013509,0.097819,0.71363,0.66215,0.13585,0.0068059,0.0074254,0.028785,0.042129,0.071223,0.013302,0.028294
0.0062081,0,0,0,0,0,0,0,0.15698,0.58697,0.6249,0.21858,0.24888,0.34668,0.099607,0.020563,0.0060358,0.0016894
0,0,0,0,0,0.0048789,0.0080024,0.0056383,0.0090314,0.0079225,0.021036,0.18915,0.39891,0.41838,0.77383,0.17464,0.0054752,0
0,0,0.10587,0.23911,0.70077,0.20602,0.13227,0.12003,0.56975,0.049601,0.022779,0,0,0.19645,0,0,0,0
