0.14911,0,0.041726,0.019309,0.084233,0.026526,0.012596,0,0,0.075439,0,0,0,0,0.30204,0.38471,0.015982,0.85001
0.36944,0.37928,0.46028,0.25349,0,0,0,0,0,0,0.045086,0.4551,0.22806,0.082821,0.047557,0.18421,0.30269,0.21844
0.72822,0,0.11624,0,0.037824,0,0.1187,0,0,0,0,0,0,0,0,0,0,0.66383
0.042851,0.006255,0.0033455,0,0.015085,0.043054,0.00080851,0.0032105,0.0057456,0.0074432,0.007716,0,0,0.0018522,0,0.053547,0.41028,0.90812
0.25089,0,0,0,0.065965,0,0.0084226,0.13048,0.95628,0,0,0,0,0,0,0,0.012004,0.031594
0.15514,0,0,0,0.96343,0.065443,0.039182,0.034344,0.11133,0.047935,0,0,0.012814,0.088441,0.042609,0,0,0.12746
0.21871,0.007103,0,0.0053398,0.87145,0.0033313,0,0,0.019748,0.061109,0,0,0,0.029131,0.0033452,0.019665,0.22811,0.36775
0.20476,0.1972,0.22162,0.17853,0.7031,0,0,0.0065412,0.013387,0.0089768,0,0,0,0.0055954,0.0028754,0.14383,0.43701,0.3631
0.35477,0.25007,0.074323,0.51056,0.07364,0.0053764,0.0064626,0.0020804,0.0039015,0.044566,0,0,0,0.015011,0.030863,0.051628,0.23111,0.6933
0.11413,0.22859,0.19761,0.22006,0.38075,0,0.0041193,0.0030367,0.03068,0.015843,0,0,0,0.0059907,0.05272,0.073965,0.28979,0.78025
0.59127,0.023704,0.038586,0.033955,0.046733,0,0,0,0,0.0011432,0.0028697,0.0011619,0.014234,0.0015692,0.0035124,0.029014,0.27787,0.75282
0.66324,0.025676,0.0011932,0.0021645,0,0,0,0,0,0.0038335,0,0,0.0014064,0,0,0,0.0042141,0.74794
0.69389,0.26501,0.088539,0.11071,0.0020263,0,0,0,0.0049888,0,0,0,0,0.017178,0,0,0,0.65411
0.74067,0.20595,0.10784,0.12161,0.085406,0,0,0.0041231,0.014466,0.0087135,0.22876,0,0.0029627,0,0,0,0.13879,0.55079
0.30531,0.14095,0.15973,0.44936,0.7184,0.090303,0,0.0021601,0.023492,0.028081,0.0064912,0.0021648,0.0043305,0.01526,0.0075346,0.0031695,0.08928,0.35433
0.41624,0.12753,0.11738,0.34529,0.34028,0,0,0,0,0.0042029,0.012033,0.0086582,0.004002,0.022955,0.0074837,0.24303,0.12388,0.69745
0.45002,0.050057,0.032878,0.085538,0.11951,0,0,0,0,0,0,0,0.002137,0,0,0.056973,0.096637,0.87161
0.63938,0,0,0,0,0,0,0,0.28725,0.35966,0,0,0,0,0,0,0,0.61589
0.64206,0.10716,0,0,0,0.0092167,0.0074688,0.072248,0.17712,0.34303,0.12941,0.22096,0.2947,0.29545,0.12714,0.0075416,0.014154,0.40712
0.10784,0,0,0,0.44817,0,0,0,0.37002,0.19136,0.0227,0,0,0,0,0,0,0.78324
0.56603,0,0,0,0,0,0,0,0.35045,0,0,0,0,0,0,0,0,0.74619
0,0,0,0,0,0,0,0,0.73138,0.5481,0,0,0,0,0,0,0,0.40579
0.65616,0,0,0,0.48812,0,0,0,0.57076,0.037334,0,0.055157,0.031506,0,0,0,0,0
0.05758,0.058436,0,0,0,0,0,0,0,0.98088,0,0,0,0,0,0,0,0.17648
0.90403,0.039574,0.057659,0.061664,0,0,0,0,0,0,0,0,0,0,0,0,0.097773,0.40555
0,0,0,0,0,0,0,0,0,0.94973,0,0,0.092556,0.24195,0,0,0,0.17583
0.96459,0,0.089056,0.10173,0,0,0.06974,0.1378,0.15989,0.043226,0,0,0,0,0,0,0,0
0.63458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75105,0.1823
0.58495,0.011441,0.067053,0.03653,0,0,0,0.02467,0.35599,0.29649,0.38365,0.3086,0.094757,0.42066,0,0.010987,0.087304,0.02309
