0.99152,0,0,0.0069871,0.09,0,0,0,0.092483,0,0,0,0,0.013781,0,0,0,0
0,0,0,0,0.11287,0,0.015377,0.019134,0.010126,0.1351,0.19104,0.20884,0.2226,0.91572,0,0.010003,0,0
0.98381,0.10141,0,0,0.0033353,0,0,0,0.065502,0,0,0,0,0.018592,0.014061,0,0,0.13035
0.87488,0.092922,0.0019055,0.017251,0,0,0.0058593,0,0.11816,0.098223,0,0,0.026711,0.091652,0.0044727,0.011944,0,0.43902
0.64527,0.64526,0.10881,0.1531,0.016299,0.014567,0.0015728,0.0024861,0.15438,0.32812,0,0,0.0021891,0,0,0,0,0.0021853
0.065998,0.47072,0.50019,0.51993,0.036317,0,0.0073673,0.10788,0.49013,0,0,0,0,0.0093027,0.012027,0.0011312,0.0084622,0.0024549
0.024614,0.037465,0.048485,0.56039,0.6157,0.026027,0.0059989,0,0.54937,0,0,0,0,0,0,0,0,0
0.038882,0.070036,0.12339,0.80838,0.53137,0.0012846,0.0023638,0.02151,0.20505,0,0,0,0,0.0036965,0,0,0,0
0.259,0.26916,0.44495,0.80658,0.082718,0,0,0,0.02068,0,0.0078479,0.0090281,0.003619,0.065007,0.015661,0,0.0053124,0
0.002477,0.085862,0.46816,0.86828,0.13941,0.0034001,0,0.0039398,0.0079224,0,0,0,0,0.0026986,0,0,0,0
0.013713,0.0065408,0.45144,0.77426,0.43973,0,0,0.002037,0.008508,0.0073303,0.052155,0.016755,0,0,0,0,0,0
0,0.014962,0.012239,0.24051,0.96298,0.11438,0,0,0,0.037045,0,0,0,0,0,0,0,0
0.42606,0.24589,0.34939,0.12167,0.73999,0.17364,0,0,0,0,0,0.0041347,0.0078839,0.19964,0,0,0.0040412,0.058691
0,0,0.22591,0.66389,0.71289,0.0018478,0,0,0,0,0,0,0,0,0,0,0,0
0.81013,0.35685,0.28914,0.047098,0.072745,0.0057658,0.015725,0.0061632,0,0,0,0.0061174,0,0.34758,0.041113,0,0.0057632,0.048449
0.30416,0.37328,0.54775,0.66006,0.10178,0.02775,0.016788,0.031216,0.056536,0.0054688,0.0071336,0.011683,0.017673,0.007175,0.019766,0.012311,0.043399,0.1177
0.86626,0.24941,0.033358,0.076875,0.092097,0.0036936,0,0.0017786,0.072706,0,0.017561,0.022647,0.011675,0.10559,0.0041077,0,0.01629,0.39267
0,0.0056808,0,0.013559,0.2711,0.030416,0,0.15091,0.75659,0,0,0,0,0.57393,0.026888,0.0057037,0,0
0.0048423,0,0,0,0.012433,0.024518,0.01267,0.2189,0.58471,0.75024,0.025895,0,0.051228,0.20762,0,0,0,0
0.0030659,0.0041195,0.0033621,0.00080672,0.036194,0.072885,0.23547,0.66741,0.53123,0.42753,0.094344,0.085493,0.05893,0.054392,0.065709,0.019095,0.011368,0.0040862
0,0,0,0,0.33565,0,0,0,0,0,0,0,0,0,0.21175,0.14156,0,0.9069
0,0,0,0,0,0,0,0,0,0.17411,0,0,0.16786,0.96634,0.087731,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
