0.96091,0.050426,0.046765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26819
0.40112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063497,0.077914,0.91049
0.20316,0,0,0.022277,0,0,0,0,0,0,0,0,0,0,0,0.28588,0.83593,0.42157
0.66616,0.36886,0.12074,0.0013312,0.074752,0.056881,0.09785,0.48529,0.23387,0.0014533,0,0,0,0,0,0.06993,0.043498,0.30035
0.014864,0.0023559,0,0.0033478,0.12218,0.20276,0.19355,0.33564,0.8331,0,0,0,0,0.187,0.24903,0.022428,0.010201,0.04423
0.097087,0.011546,0.0043777,0.078127,0.49471,0.035275,0.04045,0.027507,0.29443,0,0,0,0,0,0.043334,0.27689,0.68838,0.31118
0.12698,0.046632,0.04164,0.15065,0.16442,0,0,0,0,0,0,0,0,0,0.082348,0.39944,0.79591,0.36116
0.16146,0.079867,0.057765,0.1831,0.6082,0.018902,0,0,0,0,0,0,0,0,0,0,0.0028517,0.74861
0.1132,0.13989,0.11213,0.21719,0.22657,0.046849,0.01629,0.02553,0.020442,0,0,0,0,0,0.0031114,0.067941,0.25139,0.88611
0.35501,0.24865,0.25416,0.08731,0.014623,0.0049664,0,0,0.024244,0.0060783,0,0,0,0.030169,0.006919,0.033849,0.75215,0.4138
0.12818,0.034516,0.15662,0.27791,0.91675,0.12962,0.054908,0.11423,0.075374,0,0,0,0,0,0,0,0.0077244,0.039757
0.24972,0.55349,0.15502,0.49574,0.50152,0.00057233,0,0,0,0,0,0,0,0,0,0,0,0.33162
0.1225,0.082089,0.083407,0.37528,0.075647,0,0,0,0,0,0,0,0,0,0,0,0.041163,0.90722
0.025842,0.24113,0.18831,0.30037,0.88568,0.1749,0,0,0,0,0,0,0,0,0,0,0.0007861,0.021968
0.9764,0.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010809
0.60655,0.36763,0.02825,0.0029425,0.00032444,0.00067661,0.0012397,0.0058953,0.030297,0.030975,0.012776,0.028972,0.05443,0.13229,0.099398,0.1228,0.30927,0.59343
0.97372,0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078916,0.19557
0.15682,0,0,0,0,0,0,0,0,0,0,0,0.0069675,0.3131,0.87395,0.031297,0,0.33549
0.014114,0.074685,0.26012,0.42501,0.75756,0.33994,0.048954,0.051586,0.042075,0.04098,0.073902,0.15837,0.12904,0.013985,0.017705,0.014172,0.0069626,0.0035616
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19148
0.9742,0,0,0,0,0,0,0,0,0,0,0.045962,0.028598,0,0,0,0,0.21909
0.39692,0.26509,0.06568,0.0037141,0.00394,0.0026225,0.0035743,0.006136,0.0073524,0.0017045,0.0029366,0.018294,0.13393,0.39568,0.39448,0.35721,0.43761,0.34374
0.083007,0.2562,0.40578,0.39651,0.31873,0.27003,0.37927,0.49189,0.17436,0.061236,0.02761,0.02156,0.0094929,0.013322,0.017054,0.055607,0.052644,0.059036
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60105
0.31231,0,0,0,0,0,0.015741,0.013339,0,0.049276,0.42232,0.6993,0.46507,0.091776,0.016017,0,0,0.085232
0.55183,0.040745,0,0.15969,0.037317,0,0,0,0,0,0,0,0,0,0,0,0.022254,0.81636
0.0076271,0.0052659,0.0045084,0.010624,0.040229,0.26005,0.62544,0.72211,0.11848,0.044125,0.010644,0.0090998,0.02147,0.010795,0.0022323,0.0023338,0.012615,0.031515
