0.86522,0.14827,0.21982,0.086074,0.013653,0,0,0,0,0.15887,0,0,0,0,0.17199,0.1415,0.25807,0.17904
0.031351,0.0033003,0.035433,0.029517,0.029271,0.011537,0.032791,0.0080882,0.01975,0.057768,0.022564,0.0087687,0.0037242,0.036281,0.040579,0,0.0057693,0.99369
0.02382,0,0,0,0.057898,0.14686,0.019734,0.0059051,0.075012,0.061688,0.02142,0.012266,0.0057366,0,0,0,0,0.98184
0.065876,0,0,0,0.27182,0.0089888,0.021273,0.44088,0.81536,0.18438,0.0059421,0.014177,0.017181,0,0,0,0,0.16593
0.011734,0.0023148,0,0.0029052,0.30642,0.32237,0.13317,0.28635,0.83271,0.049182,0.011263,0,0.063781,0.019163,0.0090709,0,0,0.042732
0.064527,0.0063231,0.10354,0.06691,0.83443,0.27123,0.10061,0.032996,0.10358,0.027248,0.0073571,0,0.0066812,0.41829,0.074558,0.041422,0.0098699,0.075073
0.037928,0.0048099,0.053072,0.11268,0.91016,0.0065925,0.0047871,0.0044966,0.038481,0.026373,0,0.0047034,0,0.078203,0.1385,0.26615,0.13953,0.19169
0.067436,0.012282,0.014533,0.18925,0.77355,0.019626,0.022081,0.034255,0.0586,0.033364,0,0,0,0,0.041256,0.073804,0.034095,0.5882
0.22626,0.018584,0.062234,0.44601,0.5542,0.012857,0.029875,0.074583,0.052324,0.023326,0.003899,0,0.014813,0.0036244,0,0,0,0.6545
0.17615,0.055801,0.33654,0.15904,0.42551,0.10844,0.081397,0.082259,0.0060251,0.0011527,0,0,0,0.00086522,0.0015882,0.0058985,0.00688,0.78802
0.60517,0.069674,0.0062829,0.019493,0.0044808,0.019673,0,0.0049372,0.0013014,0.0093651,0,0,0.0015847,0.0017275,0,0.0013157,0.11856,0.78353
0.38269,0.032515,0.0099388,0,0,0,0,0.0015784,0.0053055,0,0,0.0014664,0.0014091,0.009686,0.0015139,0,0.0066857,0.92315
0.71305,0.098262,0.042697,0.018586,0.010709,0,0,0,0,0,0,0,0,0.013766,0.0023833,0,0.0018631,0.69241
0.41947,0.27441,0.17187,0.15434,0.092985,0,0,0,0,0.0099545,0,0,0,0.0098091,0.0080601,0.0013895,0.27773,0.7806
0.32684,0.21051,0.15026,0.33791,0.32179,0,0.03435,0,0.18352,0.0076837,0,0,0,0,0,0,0.11652,0.74837
0.47705,0.19925,0.097321,0.073952,0.078272,0,0,0,0.010429,0.0038704,0,0,0,0.019098,0,0.095864,0.015857,0.83769
0.52302,0,0.026354,0.051184,0.065128,0,0,0,0.82844,0,0,0,0,0,0,0,0,0.18051
0.56759,0.070292,0.038183,0.02964,0,0,0,0,0.59824,0.17537,0,0,0.38233,0.10384,0,0.065507,0,0.34736
0.57593,0.35626,0.093032,0,0,0,0,0,0.085532,0.0588,0,0,0,0.025785,0,0,0.034605,0.72117
0.89669,0.017358,0,0,0,0,0,0.087996,0.40814,0,0,0,0,0,0,0,0,0.14602
0.26091,0,0,0,0,0,0,0,0,0,0.043657,0.082146,0.042894,0,0,0,0.019441,0.95971
0.14251,0.080688,0.074864,0.089763,0.10469,0.11775,0.044575,0.024214,0.011327,0.039587,0.065924,0.25633,0.36541,0.15665,0.20411,0.34591,0.36377,0.63928
0.22662,0,0,0,0.14344,0,0,0.32821,0.90573,0,0,0,0,0,0,0,0,0
0.72154,0,0,0,0,0,0,0,0.37184,0.55634,0,0.056338,0.026663,0,0,0,0,0.16649
0.54182,0.074045,0,0,0,0,0,0,0.10504,0.12631,0,0.37384,0,0,0,0,0,0.73089
