0.95214,0.24367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026436,0.044292,0.1772
0.973,0.012285,0,0.010596,0.0061522,0.056583,0,0,0.030584,0,0,0,0,0,0,0.0051147,0.030531,0.2188
0.50411,0,0,0,0,0,0,0,0,0.82871,0,0,0.028321,0.14209,0,0,0,0.19524
0,0.016135,0.071327,0.2298,0.32316,0.25512,0.58034,0.31461,0.27856,0.25003,0.3117,0.28846,0.12094,0.037439,0.0069957,0,0,0
0.22661,0.043862,0.11507,0.1027,0.36314,0.059628,0.056446,0.0073078,0.19562,0.8442,0.16188,0.054742,0,0,0,0.005595,0.0050856,0.063714
0,0.48133,0.044067,0.034655,0.15223,0.11345,0.18106,0.53606,0.6366,0.032622,0.0053869,0.014699,0.043161,0.020495,0,0.0093099,0.0071794,0
0.0039311,0,0,0,0.0599,0.026049,0.063051,0.050197,0.99427,0.0068591,0.0037838,0.00089007,0.00088258,0,0.006514,0,0.002752,0.022989
0,0,0,0,0.089159,0.27873,0.3598,0.66613,0.58183,0.04739,0.0094129,0.01085,0.013779,0,0,0.0012122,0.0011705,0
0.087158,0.012817,0.0032375,0.01943,0.84574,0.45353,0.020993,0.0062771,0.035778,0.24511,0.019464,0.039101,0.0539,0.052657,0.0014907,0.0046749,0,0.037937
0.020315,0,0.3655,0.29831,0.86514,0.16183,0.046348,0,0.0026216,0,0,0,0,0.0094975,0.010403,0,0,0.0012293
0.10229,0.014254,0.0026651,0.13993,0.97862,0.025584,0,0,0.0064281,0,0,0,0,0.014167,0.047041,0.062273,0.026194,0.066088
0.0037671,0,0.0014985,0.19417,0.96182,0.092885,0.013497,0.0012936,0.0013232,0.0023893,0.0012233,0.0042198,0.0014493,0,0.068802,0.085901,0.037127,0.1219
0.029805,0,0.0069092,0.40742,0.89298,0,0,0,0.0091912,0,0,0,0,0,0.011264,0.051785,0.045522,0.1752
0.10559,0.049119,0.37144,0.81034,0.12592,0.00093967,0,0,0,0,0,0,0,0,0,0.0035972,0.091092,0.40946
0.28151,0.33652,0.62823,0.33157,0.13182,0.0060568,0,0,0,0.13976,0,0,0,0.0038713,0,0,0,0.51569
0.59944,0.44596,0.090036,0.16441,0.32301,0,0,0.0023179,0.012441,0.013002,0.0020082,0.0024842,0.0048317,0.0093997,0.014081,0.011755,0.061314,0.54568
0.64281,0.066374,0.04357,0.13916,0.25016,0.024382,0,0,0,0,0,0,0,0.0039912,0.011493,0.0033884,0.020431,0.70525
0.30433,0.016005,0.011855,0.011941,0.04443,0.011255,0,0,0.0046708,0.013563,0.000973,0,0.00095191,0.0022257,0,0,0.040267,0.95022
0.15676,0.13021,0.025074,0.026271,0.022693,0,0,0,0,0,0,0,0,0,0,0.00457,0.20858,0.95557
0,0.41343,0.049879,0.66934,0,0,0,0,0.087078,0.053434,0,0,0,0,0,0,0.033245,0.60583
0.88128,0.024045,0,0.12964,0,0.025396,0,0,0,0.40508,0,0,0,0,0,0,0,0.20302
0.21194,0.024212,0.47869,0.37375,0.031284,0.016307,0,0.024312,0.086871,0.34412,0.39171,0.51566,0.10556,0.064516,0.053171,0.12455,0,0.069756
0.83798,0,0,0,0,0,0,0.06363,0.39994,0.315,0.16041,0,0,0.094024,0,0,0,0
0.18141,0.037807,0,0.25563,0.13623,0,0,0.48301,0.79206,0,0,0,0,0,0.14524,0,0,0
0.060997,0.22235,0.15524,0.01814,0.0093272,0.037241,0.163,0.30098,0.7866,0.3682,0.16973,0.11768,0.070442,0.029579,0.0069344,0,0.010243,0.028619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.079855,0.10051,0,0.020935,0.020266,0.9913
