0.71397,0.089483,0,0.27151,0.39325,0,0,0,0,0,0,0,0,0.49074,0.050755,0,0.031966,0.097222
0.0036178,0,0,0.0081432,0.087127,0.045708,0,0,0.99483,0.0067457,0.0033353,0,0.013665,0.017777,0,0,0,0
0,0,0,0,0.026641,0.030522,0.1028,0.24621,0.96261,0.019445,0,0.0012715,0.012927,0.0013404,0,0,0,0
0,0,0,0.0053452,0.22921,0.14244,0.7092,0.62492,0.18345,0,0,0,0,0,0,0,0,0
0,0,0,0,0.35691,0.62638,0.5975,0.31316,0.14906,0,0,0,0,0.053751,0.0061927,0,0,0.00546
0,0,0,0,0.16627,0.34686,0.27503,0.41068,0.74199,0,0,0,0.0018573,0.025799,0,0,0.0087863,0.23759
0,0,0,0,0.88628,0.020338,0,0,0.08276,0,0,0,0.047928,0.27495,0.019411,0.01642,0.1841,0.30792
0.13837,0,0,0.019265,0.56833,0.50994,0.12554,0.40836,0.22313,0.034794,0.0083613,0,0,0.1193,0.022908,0,0.28827,0.25689
0.076297,0,0,0,0.91211,0.070077,0,0,0.1896,0,0,0,0,0.14746,0,0,0,0.31565
0.014948,0,0.0018506,0.0023523,0.8972,0.41893,0.073505,0.063637,0.020974,0,0,0,0,0.0045182,0,0,0,0.096851
0.21054,0.016748,0.024484,0.049857,0.87226,0.41345,0.02017,0,0.016174,0,0,0,0,0.039822,0.043287,0,0,0.12809
0,0,0,0.082501,0.8145,0,0,0,0,0,0,0,0,0.57427,0,0,0,0
0.067001,0,0.019897,0.23373,0.1396,0,0,0,0,0,0,0,0,0.95473,0,0.018945,0,0.095573
0,0,0,0,0.20474,0.033786,0,0,0,0,0,0,0.020729,0.97801,0,0,0,0
0,0,0,0,0.26384,0,0,0,0,0,0,0,0.02171,0.96432,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12317,0.92543,0,0,0,0,0,0,0,0,0.35655,0.035673,0,0,0
0,0,0,0,0.99899,0,0,0,0,0,0,0,0.044931,0,0,0,0,0
0,0,0,0,0.99679,0,0,0,0,0,0,0,0,0.079996,0,0,0,0
