0.12402,0,0,0,0,0,0,0.033562,0.96325,0,0,0,0,0,0,0,0,0.23588
0.76405,0.059261,0.029347,0.045696,0.075882,0.28563,0.056265,0.044923,0.019347,0.0095499,0.013546,0.0055688,0.0027409,0.0050592,0.029438,0.099732,0.23157,0.50209
0.027885,0.0066007,0.01428,0.16795,0.28419,0.33691,0.29233,0.16445,0.26959,0.27115,0.22326,0.078091,0.049376,0.2003,0.47415,0.32678,0.28104,0.093317
0.0034509,0,0,0,0.098714,0.27397,0.39723,0.62343,0.36308,0.4867,0.0061029,0,0,0,0,0,0,0
0.0037181,0.00241,0.0023096,0.01621,0.31895,0.3858,0.46662,0.62884,0.36874,0,0,0,0,0,0,0,0,0
0.0015443,0.0020565,0,0,0,0.011377,0.17431,0.45506,0.33212,0.8075,0.0050133,0.0045021,0.00047375,0,0.00047277,0.00057819,0.0017115,0.00047755
0,0,0,0,0.12533,0.0063964,0.0010257,0.14207,0.93603,0.29274,0.016084,0,0,0.040411,0.018249,0,0,0
0,0,0.00085792,0.18817,0.27412,0.56288,0.49447,0.47618,0.28838,0,0,0,0,0.054075,0.11896,0.033617,0,0
0.18376,0.0060418,0.0070829,0.016341,0.5757,0.0058344,0,0,0,0,0,0,0,0,0.10961,0.42774,0.63962,0.17413
0.016698,0,0.0019475,0.0070621,0.48904,0.046936,0.0049671,0.0023567,0,0,0,0,0,0,0.093741,0.74049,0.43885,0.092586
0,0,0,0.0084916,0.36994,0.028728,0.0051316,0,0,0,0,0.004504,0.10645,0.21203,0.63891,0.61095,0.15167,0.037914
0.45218,0.19737,0.14978,0.41852,0.74607,0.040455,0.0019302,0,0,0,0,0,0,0,0,0,0.00092219,0.027007
0.40798,0.092239,0.2894,0.3765,0.16175,0.083489,0.0017659,0,0,0,0,0,0,0,0,0,0.0025056,0.75259
0.87647,0.28164,0.26921,0.20218,0.073784,0.0054394,0.019825,0.038371,0.046057,0.049071,0,0,0.0025718,0.007927,0.00086457,0,0,0.16491
0.14641,0.046161,0.049375,0.54979,0.25174,0.14891,0.094923,0.041061,0.030206,0.0027269,0.0066582,0.00236,0.0103,0.041517,0.12093,0.15731,0.2413,0.68927
0.0063423,0.0089568,0.015644,0.14116,0.98835,0.053567,0,0,0,0,0,0,0,0,0,0,0,0
0.051903,0.016801,0.06316,0.49332,0.1959,0.01143,0.012762,0,0,0,0,0,0,0,0.0042377,0.050691,0.73468,0.41067
0.0027207,0.010569,0.11883,0.62903,0.76547,0.064152,0.0042876,0.00018428,0,0,0,0,0,0,0,0,0,0.00039246
0.25669,0.48404,0.72049,0.36104,0.094088,0.091698,0.10751,0.055069,0.092683,0.050625,0.0066161,0.0044993,0.00048425,0,0.0030128,0.013797,0.034405,0.076897
0,0.028895,0.088399,0.1327,0.24674,0.84335,0.43624,0.092736,0.0098103,0,0.00025367,0.0014116,0.011341,0.035902,0.034568,0.0030291,0.00086373,0.0011742
0.0023108,0.002752,0.00034805,0.0011505,0.054525,0.16771,0.021248,0.0050765,0.0018541,0.0093427,0.040281,0.39123,0.78022,0.41929,0.14144,0.090834,0.028631,0.0033892
0.19929,0.51983,0.58811,0.2658,0.28587,0.28857,0.23053,0.11488,0.061618,0.037186,0.028008,0.058812,0.07498,0.084311,0.072691,0.087874,0.071735,0.043681
0.12811,0.10156,0.20804,0.24664,0.12087,0.70328,0.49533,0.044854,0.015011,0.0090324,0.019616,0.013913,0.012503,0.030643,0.10874,0.14961,0.14244,0.23689
0.0006995,0.019313,0.03587,0.09176,0.5504,0.76235,0.28393,0.15741,0.02024,0,0,0,0,0,0,0,0,0
0.0014673,0.0042074,0.0041193,0.0020895,0.0146,0.27035,0.047254,0.011678,0.0050104,0.003953,0.087064,0.58001,0.43324,0.43099,0.44508,0.059631,0.071807,0
0.018275,0.0087574,0.0044853,0.0070901,0.074638,0.54321,0.73552,0.34315,0.19273,0.0029795,0.0018652,0.0015533,0.00096809,0.0030197,0.00076865,0.0067081,0.031258,0.044065
0.0022625,0.0067894,0.012687,0.020721,0.0080517,0.043731,0.097601,0.13742,0.21259,0.425,0.64007,0.41982,0.22558,0.3042,0.10487,0.051485,0.0092298,0.0076914
0.323,0.11907,0.23048,0.23424,0.062382,0.014906,0.0071107,0.00069085,0.010096,0.045039,0.16638,0.21099,0.27012,0.28634,0.23629,0.26165,0.36532,0.53132
0.00055151,0,0,0.00097222,0.00023454,0.0079319,0.042044,0.030815,0.0077054,0.0037349,0.063348,0.26806,0.27048,0.71435,0.57957,0.043816,0.0019133,0.00099396
0.0025379,0.025192,0.16591,0.2581,0.17786,0.27479,0.8057,0.38414,0.036873,0,0,0,0,0,0.00035237,0.00027359,0.0011075,0.0020258
0.43512,0.42258,0.30529,0.18377,0.094924,0.031536,0.051693,0.1178,0.46365,0.23783,0.25671,0.24338,0.03669,0.068046,0.18104,0.12392,0.082684,0.14475
