0.7794,0.22466,0.02943,0.0070258,0.12872,0.021418,0,0.039414,0.46606,0.012774,0.0072817,0,0,0,0.018224,0,0,0.32373
0.0064655,0,0.00089217,0,0.0093144,0.019922,0.041221,0.082516,0.9908,0.094804,0.014502,0.0025001,0.00083707,0.0024593,0.0052123,0.0043839,0.0041516,0.0032431
0.015305,0,0,0,0.040648,0.083171,0.033195,0.29319,0.93927,0.14682,0.016075,0.0068643,0.0047279,0.0033229,0.00090455,0,0,0.0025341
0.024684,0.066976,0.034601,0.037806,0.15639,0.39235,0.58771,0.43857,0.51887,0.06456,0.0052595,0.0019736,0.0058619,0.025296,0.0088875,0.0016232,0.0089445,0.04321
0.13301,0,0,0,0.47685,0.66198,0.23353,0.1521,0.41654,0.0023216,0.011108,0,0.038559,0.020981,0.093266,0.1038,0.047789,0.20424
0.011572,0,0,0,0.80092,0.51182,0.12788,0.24844,0.021357,0.021042,0.0024719,0.0011931,0.0075097,0.016022,0.095907,0.044427,0.029764,0.071178
0.0050105,0,0,0.018671,0.97262,0.1694,0.057444,0.002015,0,0.0037021,0,0,0.012136,0,0.0076166,0.055926,0.037452,0.12997
0.0023799,0.0061651,0.066388,0.1316,0.96312,0.013268,0.0012443,0.0011311,0.0046522,0.0030385,0,0,0,0.0012378,0.001159,0.0026391,0.10269,0.19967
0.17703,0.13658,0.26442,0.8883,0.23866,0.010992,0.00084946,0,0,0,0,0,0,0,0,0.0049661,0.10706,0.1498
0.069903,0.028745,0.15505,0.89846,0.33477,0.0078239,0,0.0060945,0.034427,0,0,0,0,0.0017384,0.0074316,0.073113,0.071079,0.19803
0.060229,0.085704,0.090094,0.67172,0.72268,0.065496,0.018934,0.013456,0.0072666,0.0064147,0.032821,0.020105,0.0051961,0.02269,0.0095938,0.0038409,0.0076641,0.01787
0.030344,0.055655,0.12145,0.48523,0.86205,0.014268,0.044307,0,0.018825,0,0,0.0025764,0,0,0,0,0,0.011175
0.23504,0.52152,0.64085,0.14157,0.44595,0,0,0,0,0.0029909,0,0,0,0,0.0032814,0,0,0.20774
0.99094,0,0,0,0.014983,0.040411,0.025834,0,0.11263,0,0,0.030607,0,0.023149,0,0,0,0.036872
0.80965,0.0072394,0,0,0.064014,0.051276,0.15037,0.02022,0,0,0,0,0,0,0,0,0,0.56095
0.5416,0.12425,0.016756,0.0093858,0.023092,0.024076,0,0.026554,0.015242,0,0,0,0,0.024341,0.01343,0.0089549,0.0065908,0.82941
0.027123,0,0.06676,0,0.60084,0.35191,0.09089,0.30775,0.36734,0.32579,0,0.026613,0.40471,0.027172,0,0,0,0.026039
0.94262,0.038625,0,0,0,0.020898,0,0.084477,0.13821,0,0,0,0,0.051858,0,0.036441,0.064769,0.27402
0.7857,0.017809,0,0,0,0,0,0.033671,0.50808,0,0,0,0.017328,0,0,0,0,0.35039
0,0,0.071701,0,0.19861,0,0.62857,0.078653,0.065921,0,0.082894,0,0,0,0,0,0.068791,0.73361
0,0,0,0,0,0,0,0,0,0.99008,0,0.05322,0,0,0,0,0,0.13001
0.10381,0.038934,0.025078,0,0.017948,0.04201,0,0.069631,0.27243,0,0,0.12442,0,0.096053,0,0,0,0.93873
0.60843,0.024809,0.054726,0,0,0,0,0.03219,0.79068,0,0,0,0,0,0,0,0,0
0.69137,0,0,0,0,0,0.039184,0.037224,0.65686,0,0,0,0,0,0,0.063571,0.17271,0.23185
0.7885,0.15781,0.025946,0.027859,0.0074726,0.0069641,0.050003,0.071028,0.11498,0.16049,0.065509,0.060465,0.11493,0.091935,0.24936,0.07585,0.16239,0.42589
