0,0.053033,0,0,0.093832,0.010831,0,0.54812,0.73952,0,0,0,0.0064101,0.011607,0,0.10567,0.11609,0.34077
0,0,0,0.052456,0.74797,0.04416,0,0,0,0,0,0,0,0.57635,0.32197,0,0,0
0,0,0,0,0.90352,0.16158,0.056573,0,0,0,0,0,0.077307,0.38517,0,0,0,0
0,0,0,0,0.99579,0.062496,0,0,0,0,0,0,0.047512,0.047396,0,0,0,0
0,0,0,0,0.14881,0.010206,0.0064274,0.20175,0.95807,0.10114,0.0070997,0.0069886,0.028595,0.02139,0.007203,0.02227,0.0061298,0.083214
0.07192,0,0,0.0049002,0.021916,0.01722,0.031248,0.24958,0.95529,0.098266,0,0,0.013927,0.0054843,0.0080232,0.070918,0.0097687,0.055783
0.57901,0,0,0,0.22423,0.038263,0.13248,0.50663,0.57863,0,0,0.0081415,0.019226,0.051355,0,0.006795,0,0.029295
0.15014,0.0051733,0.0016757,0.0059224,0.017435,0.14563,0.084497,0.082251,0.95559,0.064089,0.0018351,0.0020175,0.013273,0.027186,0.018217,0.0020207,0.013072,0.15259
0.6511,0,0,0,0.7213,0.0092214,0,0.022698,0.012493,0,0,0,0.0080804,0.22955,0,0,0,0.047682
0.55296,0,0,0.08933,0.59096,0.46923,0.23069,0.043599,0.11249,0,0,0,0,0.072523,0.2055,0.018642,0.034923,0
0,0,0,0,0.95743,0.026828,0,0,0.13325,0,0,0,0.030288,0.25286,0,0,0,0
0.01143,0,0.014992,0.017198,0.98529,0.015701,0,0,0.16746,0,0,0,0,0.016342,0,0,0,0
0,0.012018,0,0,0.98363,0,0,0.046994,0,0,0,0,0,0.17353,0,0,0,0
0,0,0,0.014349,0.97868,0,0,0,0,0,0,0,0,0.2049,0,0,0,0
0,0,0,0,0.91478,0,0,0,0,0,0,0,0,0.40396,0,0,0,0
0,0,0,0,0.21061,0.059438,0.019202,0,0,0,0,0,0.15141,0.96375,0,0,0,0
0,0,0,0.11503,0.80792,0.57795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.96435,0,0,0,0,0,0,0,0.049201,0.26,0,0,0,0
0,0,0,0,0.56143,0,0,0,0,0,0,0,0,0.80821,0.17776,0,0,0
0,0,0,0,0.99982,0.019097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99845,0,0,0,0,0,0,0,0.055648,0,0,0,0,0
